TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:43:00Z	0.4093862	0.1851907	0.3131108	-1.241764E-07	-0.1685809	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091944	0.1849288	0.3127181	-1.241764E-07	-0.1685889	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091776	0.1849212	0.3127004	-1.241764E-07	-0.1685988	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.409326	0.1851193	0.3129991	-1.241764E-07	-0.1685656	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094444	0.1852684	0.3132384	-1.241764E-07	-0.1685606	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091425	0.1848746	0.3126236	-1.241764E-07	-0.1685988	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4095556	0.1854227	0.3134753	-1.241764E-07	-0.1685815	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4095887	0.1854768	0.3135456	-1.241764E-07	-0.1685711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.409158	0.1848874	0.3126634	-1.241764E-07	-0.1685511	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4093098	0.1851008	0.3129694	-1.241764E-07	-0.1685849	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4095046	0.1853629	0.3133781	-1.241764E-07	-0.1685591	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4092117	0.1849645	0.3127535	-1.241764E-07	-0.168574	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4095173	0.1853733	0.3134066	-1.241764E-07	-0.1685705	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094998	0.1853461	0.3133734	-1.241764E-07	-0.1685566	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091088	0.1848132	0.3125443	-1.241764E-07	-0.1685621	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4096242	0.1855157	0.3136339	-1.241764E-07	-0.1685636	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4096242	0.1855157	0.3136339	-1.241764E-07	-0.1685636	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4095289	0.1853914	0.3134329	-1.241764E-07	-0.1685457	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4093128	0.1850949	0.3129653	-1.241764E-07	-0.168573	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091822	0.1849214	0.3126964	-1.241764E-07	-0.1685452	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091822	0.1849214	0.3126964	-1.241764E-07	-0.1685452	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4095377	0.185394	0.3134274	-1.241764E-07	-0.1685492	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4090399	0.1847366	0.3124062	-1.241764E-07	-0.16858	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091873	0.1849296	0.3127351	-1.241764E-07	-0.1685526	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094729	0.1852904	0.3132816	-1.241764E-07	-0.168574	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4092701	0.185031	0.3128753	-1.241764E-07	-0.1685681	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4092522	0.1850135	0.3128495	-1.241764E-07	-0.1685457	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091661	0.1848956	0.3126691	-1.241764E-07	-0.1685809	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4092222	0.184977	0.3127891	-1.241764E-07	-0.168575	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4092222	0.184977	0.3127891	-1.241764E-07	-0.168575	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4092222	0.184977	0.3127891	-1.241764E-07	-0.168575	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.409167	0.184891	0.3126721	-1.241764E-07	-0.168577	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4093576	0.185167	0.3130618	-1.241764E-07	-0.1685795	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.409677	0.1855863	0.3137405	-1.241764E-07	-0.168576	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091653	0.1848994	0.3126738	-1.241764E-07	-0.1685149	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.408973	0.1846242	0.3122524	-1.241764E-07	-0.1685809	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4092602	0.1850238	0.3128588	-1.241764E-07	-0.1685924	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094527	0.1852837	0.3132727	-1.241764E-07	-0.1685547	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094764	0.1853043	0.313319	-1.241764E-07	-0.1685562	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094764	0.1853043	0.313319	-1.241764E-07	-0.1685562	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091195	0.1848359	0.3125677	-1.241764E-07	-0.1685631	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094425	0.1852636	0.3132485	-1.241764E-07	-0.1685517	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4093398	0.1851255	0.3130311	-1.241764E-07	-0.1685735	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.409333	0.185128	0.3130184	-1.241764E-07	-0.1685362	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4093499	0.1851341	0.3130258	-1.241764E-07	-0.1685377	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094201	0.1852522	0.3131902	-1.241764E-07	-0.1685646	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4093482	0.1851619	0.3130752	-1.241764E-07	-0.1685526	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094281	0.1852496	0.3132314	-1.241764E-07	-0.1685507	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4093116	0.1850807	0.3129689	-1.241764E-07	-0.1685711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4092454	0.1850095	0.3128244	-1.241764E-07	-0.1685984	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094361	0.1852716	0.3132539	-1.241764E-07	-0.168572	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091229	0.1848193	0.3125605	-1.241764E-07	-0.1685452	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094479	0.1852964	0.3132934	-1.241764E-07	-0.1685398	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4089665	0.1846121	0.3122459	-1.241764E-07	-0.1685288	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4090815	0.1847735	0.3124799	-1.241764E-07	-0.1685651	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4092842	0.1850603	0.3128949	-1.241764E-07	-0.1685711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4092842	0.1850603	0.3128949	-1.241764E-07	-0.1685711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4092842	0.1850603	0.3128949	-1.241764E-07	-0.1685711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4089496	0.1846048	0.3122211	-1.241764E-07	-0.1685715	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4089496	0.1846048	0.3122211	-1.241764E-07	-0.1685715	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4093301	0.1851199	0.3130284	-1.241764E-07	-0.1685894	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091229	0.184846	0.3125809	-1.241764E-07	-0.168573	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4095046	0.1853629	0.3133781	-1.241764E-07	-0.1685849	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092781	0.1850597	0.3129344	-1.241764E-07	-0.168569	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092459	0.184997	0.3128422	-1.241764E-07	-0.1685462	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092459	0.184997	0.3128422	-1.241764E-07	-0.1685462	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092459	0.184997	0.3128422	-1.241764E-07	-0.1685462	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092735	0.1850404	0.3128748	-1.241764E-07	-0.1685293	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4091725	0.1848953	0.3126688	-1.241764E-07	-0.1685924	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4091725	0.1848953	0.3126688	-1.241764E-07	-0.1685924	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4093398	0.1851255	0.3130311	-1.241764E-07	-0.168578	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092039	0.1849494	0.3127593	-1.241764E-07	-0.1685462	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4093561	0.1851604	0.3130773	-1.241764E-07	-0.168569	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092719	0.1850408	0.3128874	-1.241764E-07	-0.168572	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094814	0.1853302	0.3133422	-1.241764E-07	-0.1685497	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4089675	0.184612	0.3122296	-1.241764E-07	-0.1685641	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094341	0.1852552	0.3132344	-1.241764E-07	-0.1685576	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4093645	0.1851799	0.3131135	-1.241764E-07	-0.168569	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4091822	0.1849236	0.3127155	-1.241764E-07	-0.1685482	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4089721	0.1846315	0.3122374	-1.241764E-07	-0.1685556	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4090638	0.1847607	0.3124354	-1.241764E-07	-0.1685651	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094423	0.1852718	0.31323	-1.241764E-07	-0.1685869	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092073	0.1849531	0.3127516	-1.241764E-07	-0.168574	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4093432	0.185145	0.313047	-1.241764E-07	-0.1685651	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4093432	0.185145	0.313047	-1.241764E-07	-0.1685651	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092804	0.1850389	0.3128931	-1.241764E-07	-0.1685492	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092827	0.1850538	0.3128872	-1.241764E-07	-0.1685671	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4090687	0.1847757	0.3124943	-1.241764E-07	-0.1685502	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092443	0.1849955	0.3128282	-1.241764E-07	-0.168566	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4093623	0.1851536	0.3130614	-1.241764E-07	-0.1685651	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092265	0.1849842	0.3127891	-1.241764E-07	-0.1685586	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4093335	0.1851189	0.3130194	-1.241764E-07	-0.1685502	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094623	0.185299	0.3133042	-1.241764E-07	-0.168566	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094623	0.185299	0.3133042	-1.241764E-07	-0.168566	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094623	0.185299	0.3133042	-1.241764E-07	-0.168566	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092617	0.1850192	0.3128443	-1.241764E-07	-0.1685333	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4095112	0.1853661	0.3134182	-1.241764E-07	-0.1685562	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092103	0.1849699	0.3127679	-1.241764E-07	-0.1685755	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4089473	0.1845969	0.3121954	-1.241764E-07	-0.1685497	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092133	0.1849454	0.3127505	-1.241764E-07	-0.1686038	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092602	0.1850285	0.3128602	-1.241764E-07	-0.1685398	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4090343	0.1847107	0.3123782	-1.241764E-07	-0.1685621	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4090343	0.1847107	0.3123782	-1.241764E-07	-0.1685621	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4090343	0.1847107	0.3123782	-1.241764E-07	-0.1685621	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4090428	0.1847275	0.3124114	-1.241764E-07	-0.1685765	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4091544	0.1848844	0.3126478	-1.241764E-07	-0.1685939	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094523	0.1852927	0.313265	-1.241764E-07	-0.16857	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094523	0.1852927	0.313265	-1.241764E-07	-0.16857	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4090886	0.1848152	0.3125181	-1.241764E-07	-0.1685631	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094035	0.1852163	0.3131586	-1.241764E-07	-0.168576	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094313	0.1852556	0.3132264	-1.241764E-07	-0.168575	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094313	0.1852556	0.3132264	-1.241764E-07	-0.168575	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094313	0.1852556	0.3132264	-1.241764E-07	-0.168575	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092673	0.1850311	0.3128595	-1.241764E-07	-0.1685809	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092574	0.1850166	0.3128456	-1.241764E-07	-0.1685452	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4091488	0.184868	0.3126231	-1.241764E-07	-0.1685507	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4093375	0.1851558	0.313052	-1.241764E-07	-0.1685596	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094099	0.1852277	0.3131803	-1.241764E-07	-0.168566	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4090554	0.1847383	0.3124372	-1.241764E-07	-0.1685755	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4093595	0.1851547	0.313067	-1.241764E-07	-0.1685681	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.409253	0.1850219	0.312836	-1.241764E-07	-0.168573	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.409253	0.1850219	0.312836	-1.241764E-07	-0.168573	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.409253	0.1850219	0.312836	-1.241764E-07	-0.168573	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092589	0.1850108	0.3128466	-1.241764E-07	-0.1685711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092589	0.1850108	0.3128466	-1.241764E-07	-0.1685711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4095078	0.1853747	0.3134089	-1.241764E-07	-0.168574	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4095882	0.1854787	0.3135477	-1.241764E-07	-0.168572	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092835	0.185035	0.3129007	-1.241764E-07	-0.1685944	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4093183	0.1851096	0.3129911	-1.241764E-07	-0.1685651	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4091577	0.184888	0.31264	-1.241764E-07	-0.1685511	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4091577	0.184888	0.31264	-1.241764E-07	-0.1685511	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4091823	0.1849168	0.3126952	-1.241764E-07	-0.168566	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4091115	0.1848239	0.3125857	-1.241764E-07	-0.1685636	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092149	0.1849812	0.3127862	-1.241764E-07	-0.1685849	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4088357	0.1844469	0.3119591	-1.241764E-07	-0.1686009	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4090488	0.1847471	0.3124351	-1.241764E-07	-0.1685735	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4093008	0.1850864	0.3129596	-1.241764E-07	-0.1685333	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094077	0.1852188	0.3131572	-1.241764E-07	-0.168577	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094561	0.1852827	0.3132638	-1.241764E-07	-0.1685725	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094561	0.1852827	0.3132638	-1.241764E-07	-0.1685725	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094561	0.1852827	0.3132638	-1.241764E-07	-0.1685725	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.409434	0.1852512	0.3132096	-1.241764E-07	-0.168577	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4091661	0.184891	0.3126678	-1.241764E-07	-0.1685581	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4089053	0.1845599	0.3121416	-1.241764E-07	-0.1685273	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094949	0.1853488	0.3133647	-1.241764E-07	-0.1685224	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4094279	0.1852336	0.3131843	-1.241764E-07	-0.1685526	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4093156	0.1850899	0.3129638	-1.241764E-07	-0.1685621	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092956	0.1850822	0.3129659	-1.241764E-07	-0.168566	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4093803	0.1852124	0.3131377	-1.241764E-07	-0.1685477	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4093803	0.1852124	0.3131377	-1.241764E-07	-0.1685477	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092108	0.184953	0.312748	-1.241764E-07	-0.1685502	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4092108	0.184953	0.312748	-1.241764E-07	-0.1685502	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:01Z	0.4090407	0.1846953	0.3123682	-1.241764E-07	-0.1685427	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4094148	0.1852232	0.3131831	-1.241764E-07	-0.1685249	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4093468	0.1851468	0.3130646	-1.241764E-07	-0.1685526	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.409111	0.1848352	0.3125356	-1.241764E-07	-0.168573	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4091676	0.1848741	0.3126467	-1.241764E-07	-0.1685477	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4088299	0.1844366	0.3119593	-1.241764E-07	-0.1685571	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4088299	0.1844366	0.3119593	-1.241764E-07	-0.1685571	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4093411	0.1851479	0.3130459	-1.241764E-07	-0.1685547	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4094474	0.1852923	0.3132752	-1.241764E-07	-0.1685472	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4090874	0.1847928	0.3125033	-1.241764E-07	-0.1685492	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4095353	0.1854033	0.313439	-1.241764E-07	-0.1685611	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4093836	0.1851939	0.3131428	-1.241764E-07	-0.1685343	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4093175	0.1850905	0.3129602	-1.241764E-07	-0.1685879	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.409335	0.185126	0.3130119	-1.241764E-07	-0.1685402	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4092246	0.184991	0.312806	-1.241764E-07	-0.1685651	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4092246	0.184991	0.312806	-1.241764E-07	-0.1685651	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4092246	0.184991	0.312806	-1.241764E-07	-0.1685651	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4093084	0.1850791	0.3129461	-1.241764E-07	-0.1685725	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4094927	0.1853282	0.3133431	-1.241764E-07	-0.168569	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4091965	0.1849376	0.3127325	-1.241764E-07	-0.168572	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4093316	0.1851269	0.3130208	-1.241764E-07	-0.1685681	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4090762	0.1847721	0.3124817	-1.241764E-07	-0.1685839	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4093696	0.1851795	0.3130693	-1.241764E-07	-0.1685631	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.409077	0.1847733	0.3124839	-1.241764E-07	-0.1685537	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.409077	0.1847733	0.3124839	-1.241764E-07	-0.1685537	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.409077	0.1847733	0.3124839	-1.241764E-07	-0.1685537	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4094554	0.1852972	0.313298	-1.241764E-07	-0.1685621	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4092505	0.1850138	0.3128621	-1.241764E-07	-0.1685909	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4090959	0.1848013	0.3125175	-1.241764E-07	-0.1685566	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4090399	0.1847202	0.3123978	-1.241764E-07	-0.1685904	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4092178	0.1849588	0.3127505	-1.241764E-07	-0.16857	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4092973	0.1850818	0.3129533	-1.241764E-07	-0.168577	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4090748	0.1847747	0.3124927	-1.241764E-07	-0.1685472	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4091856	0.1849204	0.3126875	-1.241764E-07	-0.1685507	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4092621	0.1850271	0.3128869	-1.241764E-07	-0.1685854	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4093817	0.1851795	0.3130926	-1.241764E-07	-0.1685362	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4092602	0.185028	0.3128756	-1.241764E-07	-0.1685666	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4098105	0.1857906	0.314035	-1.241764E-07	-0.1685422	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4092024	0.1849476	0.3127529	-1.241764E-07	-0.1685343	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4090327	0.1847247	0.3123959	-1.241764E-07	-0.16858	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4089398	0.1845824	0.3121653	-1.241764E-07	-0.16857	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4092413	0.1850072	0.3128262	-1.241764E-07	-0.168577	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4095575	0.1854233	0.3134633	-1.241764E-07	-0.1685879	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4095575	0.1854233	0.3134633	-1.241764E-07	-0.1685879	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4092038	0.1849248	0.3127093	-1.241764E-07	-0.1685601	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4090561	0.1847591	0.3124457	-1.241764E-07	-0.1685849	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4095173	0.1853733	0.3134066	-1.241764E-07	-0.1685562	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:02Z	0.4091873	0.1849224	0.3126941	-1.241764E-07	-0.168579	0	0.7416667	-0.422277	0.0333334	
