TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-04T13:41:45Z	0.4939519	0.1956571	0.7835403	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4953004	0.1959881	0.7839691	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4958546	0.1961841	0.784054	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4961851	0.1957804	0.7844455	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4967607	0.1960534	0.7844498	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4972353	0.1960799	0.784441	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4976524	0.195916	0.7845452	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4979803	0.1956994	0.7846869	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4982154	0.1952894	0.7848918	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4984728	0.1948986	0.7849997	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4987143	0.1946424	0.7850876	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4989821	0.1943478	0.7852245	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4994339	0.1935433	0.7853601	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4995568	0.1931687	0.7855071	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4995568	0.1931687	0.7855071	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4997418	0.1927256	0.7856942	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5000135	0.191802	0.7861654	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5001487	0.1915681	0.7862354	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5002989	0.1912082	0.786376	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5003756	0.1908941	0.786597	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5005153	0.190164	0.7871356	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.500596	0.1896174	0.7873919	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5006875	0.1893724	0.7875782	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5007518	0.1891926	0.7877671	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5008386	0.1890059	0.7879226	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5009393	0.1886701	0.7881706	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5010393	0.188273	0.7884479	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.50119	0.1879407	0.788843	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5011922	0.1874422	0.7892112	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5012907	0.1871002	0.7893203	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5014263	0.1869517	0.7894284	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5015615	0.1867597	0.789494	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5017546	0.1865204	0.7896681	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.501929	0.1863653	0.789753	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5021143	0.186164	0.7897897	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5023057	0.1858793	0.7897971	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5024883	0.1855506	0.7897779	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5026578	0.1852977	0.7898231	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5029073	0.1851442	0.7898117	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5032696	0.184558	0.7899515	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5034683	0.1843313	0.7900124	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5034683	0.1843313	0.7900124	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.503903	0.1838645	0.7902599	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5040641	0.1837897	0.7903512	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5042423	0.1836335	0.7904525	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.504371	0.1834728	0.7906188	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5045777	0.183411	0.790782	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5048985	0.1831634	0.7910263	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.504948	0.1830899	0.7911389	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5050326	0.1829372	0.7913035	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5050326	0.1829372	0.7913035	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5052595	0.1828354	0.7913507	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5054192	0.1829428	0.7913641	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.505459	0.1827525	0.7914544	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5055908	0.1829019	0.7914105	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.505752	0.1827417	0.7915687	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.5058574	0.1829505	0.7914764	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5058574	0.1829505	0.7914764	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5058108	0.1826792	0.7916831	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5059509	0.1829518	0.7915775	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5060542	0.1829889	0.7916499	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5060571	0.1829645	0.7916607	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.506152	0.1832725	0.791558	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.506194	0.1831667	0.791626	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5062301	0.1832733	0.7916142	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.506309	0.1833514	0.7915739	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5064298	0.1835273	0.791668	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5064298	0.1835273	0.791668	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5065677	0.1837941	0.7917156	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5065677	0.1837941	0.7917156	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5065686	0.1839354	0.7917711	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5065663	0.1839953	0.791865	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.506507	0.1840012	0.7919824	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5063199	0.1839177	0.7922463	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.506197	0.1838818	0.7923598	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5060783	0.1838622	0.7925264	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5059919	0.1839859	0.7924728	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5058311	0.1839873	0.7926034	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5058311	0.1839873	0.7926034	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5054408	0.1841468	0.7928473	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5051832	0.1841611	0.7930163	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5049124	0.1841364	0.7932296	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5046616	0.1840142	0.7934011	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5043775	0.1839428	0.7935842	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5036778	0.1839212	0.7939111	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5032168	0.1838668	0.7941437	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5029948	0.1841094	0.7942132	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5029948	0.1841094	0.7942132	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5020973	0.1838912	0.7948911	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5016375	0.1838817	0.7950762	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5012602	0.1838076	0.7953547	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5008076	0.1839783	0.7954906	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4999597	0.1837753	0.7961012	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.499551	0.1840093	0.7962535	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4990753	0.1839527	0.7964935	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4990753	0.1839527	0.7964935	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4986211	0.1837835	0.7968175	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.497661	0.1835545	0.7975805	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4972205	0.1837986	0.7976057	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4968383	0.1836639	0.7978826	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4959065	0.1832417	0.798463	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4953618	0.1827881	0.7988633	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4949792	0.1828522	0.7990066	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4946311	0.1828385	0.7992494	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4941687	0.1826864	0.7995281	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4937509	0.182432	0.7998659	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4937509	0.182432	0.7998659	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4932691	0.1821596	0.8001862	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.492645	0.1819517	0.800748	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4923531	0.1817503	0.8010441	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4920181	0.1815677	0.801327	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4917221	0.1814231	0.8015067	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4915024	0.1813792	0.8017138	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4911776	0.1812137	0.8019537	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4907367	0.1806043	0.8024169	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4907367	0.1806043	0.8024169	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.490539	0.1805315	0.8025787	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4903154	0.1803313	0.8027521	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4901142	0.1801723	0.8028697	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4899566	0.1799861	0.8029965	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4898128	0.1798151	0.8031799	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4896385	0.1795976	0.8033677	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4894489	0.1793137	0.8033561	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4894037	0.1791205	0.8034261	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4894037	0.1791205	0.8034261	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4894103	0.178477	0.8033776	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.489762	0.1780285	0.8029442	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4900969	0.1779362	0.8024989	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.490654	0.1779575	0.8020141	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.491212	0.1780545	0.8013181	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4920086	0.1785531	0.800482	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4930677	0.1791329	0.7994311	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4941752	0.1798892	0.7982075	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4956095	0.1809773	0.7970008	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.4991819	0.1844269	0.7936012	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.501205	0.1863509	0.7916937	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.503526	0.1886539	0.7893469	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5060731	0.1913313	0.7866536	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5060731	0.1913313	0.7866536	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5085878	0.1938765	0.7838212	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5146021	0.1999362	0.776589	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5177543	0.20315	0.7724082	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5210377	0.2062945	0.7679513	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5244563	0.2089257	0.7632453	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5280249	0.2121661	0.7581733	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5352265	0.2190726	0.7474903	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:46Z	0.5388769	0.2222568	0.7416565	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.5428035	0.2256993	0.7356269	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.5471357	0.22943	0.7293192	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.55131	0.2325416	0.7227482	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.5553744	0.2356868	0.7160476	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.5578796	0.2354479	0.7090532	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.562354	0.238356	0.7017739	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.5734516	0.2466516	0.6867138	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.5761402	0.2456198	0.6788012	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.580763	0.2474221	0.6708078	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.5853974	0.2488791	0.6626257	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.5899404	0.2501212	0.6544737	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.5899404	0.2501212	0.6544737	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.5943687	0.251081	0.6463833	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6034271	0.2528161	0.6312551	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.607509	0.2535431	0.6239213	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6114401	0.2539122	0.6169111	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6153115	0.2542847	0.6100754	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6223022	0.2542121	0.5969856	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6254851	0.2541324	0.5908828	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6254851	0.2541324	0.5908828	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6287187	0.2536753	0.5849335	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6360177	0.2547902	0.574061	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6389046	0.2538648	0.5688722	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6416116	0.2528119	0.5639507	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6442798	0.2521023	0.5592085	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6463488	0.2504431	0.5546983	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6506332	0.2481527	0.5460573	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6522998	0.2465167	0.5421243	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6541449	0.2455986	0.5383072	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6554723	0.2439382	0.5347423	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6565641	0.2424635	0.5313034	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.65782	0.2415099	0.5278753	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.65782	0.2415099	0.5278753	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6596771	0.2394564	0.5216497	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6606363	0.2370638	0.5156549	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6610401	0.236047	0.5126908	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6614541	0.2357265	0.5098267	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6614721	0.2343292	0.507203	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6613462	0.2328173	0.5046	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6617398	0.2316002	0.5021565	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6616989	0.2299692	0.499531	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6617602	0.2284268	0.4971803	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6618513	0.2252384	0.4925672	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6619229	0.2242112	0.4902745	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6615966	0.2229398	0.4880932	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6615966	0.2229398	0.4880932	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6608957	0.2208154	0.4862148	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6600456	0.2194983	0.4841919	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.659099	0.2177748	0.4806646	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6585258	0.2166734	0.4790056	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6581721	0.2158429	0.477495	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6581721	0.2158429	0.477495	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:47Z	0.6574813	0.2132225	0.4733396	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
