TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T15:14:55Z	0.4736763	-0.05531	0.7700998	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4735001	-0.05597661	0.7744551	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4730431	-0.05610199	0.7767024	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4723749	-0.05626795	0.778581	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4705237	-0.05489478	0.7805904	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.469817	-0.05493135	0.7825517	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4697499	-0.05577176	0.7841865	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.469069	-0.05562284	0.7857322	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4664518	-0.05471791	0.7890013	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4647016	-0.05337182	0.7905978	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4633743	-0.05298837	0.7914997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4624162	-0.05303174	0.7929297	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4614755	-0.05315654	0.7941619	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4607763	-0.05327985	0.795112	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4597351	-0.05313257	0.7963747	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4582779	-0.05265965	0.7970896	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.456966	-0.05194319	0.7981052	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4569401	-0.05280288	0.7988612	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4556955	-0.05239686	0.799571	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4556955	-0.05239686	0.799571	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4535783	-0.05198412	0.8007097	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4528348	-0.05197612	0.8010166	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4516632	-0.05326799	0.8016084	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.449509	-0.05142957	0.8018917	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.449135	-0.05195447	0.8018801	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4478068	-0.05135185	0.802093	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.446459	-0.05248832	0.8020502	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4463149	-0.05371467	0.8018362	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4463149	-0.05371467	0.8018362	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4426637	-0.0517302	0.8016394	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4426637	-0.0517302	0.8016394	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4408535	-0.05081183	0.8015702	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4398555	-0.05062345	0.8013887	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4407052	-0.05844538	0.7991766	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4375464	-0.05185736	0.8007465	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4351349	-0.05034051	0.8006839	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4342419	-0.05016461	0.8003365	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4322166	-0.04930342	0.8002059	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4322166	-0.04930342	0.8002059	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4282644	-0.04785008	0.7998897	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4271651	-0.04802283	0.7997982	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4260344	-0.0484265	0.8002908	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4232884	-0.04668784	0.8001385	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4209413	-0.04500484	0.8002138	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4179305	-0.04536963	0.8008008	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4179305	-0.04536963	0.8008008	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4142495	-0.045788	0.801511	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4142495	-0.045788	0.801511	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4142495	-0.045788	0.801511	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.406296	-0.04953597	0.8021119	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.406296	-0.04953597	0.8021119	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4067214	-0.04845666	0.804342	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.4019568	-0.04866563	0.8064328	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3995127	-0.04897036	0.807709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3995127	-0.04897036	0.807709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3995127	-0.04897036	0.807709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3931894	-0.05514265	0.8112845	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3857634	-0.05957123	0.8130847	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3831702	-0.06036869	0.8143132	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.384188	-0.06280642	0.8172634	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3910838	-0.07176156	0.8205064	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3799306	-0.06036309	0.8210439	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3746277	-0.06172329	0.8245398	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3746277	-0.06172329	0.8245398	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3698039	-0.06427196	0.8281979	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3698039	-0.06427196	0.8281979	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3661254	-0.07117227	0.8326414	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3637787	-0.07426865	0.8347046	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3579758	-0.07525431	0.8348836	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.36718	-0.08503591	0.8397804	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3558486	-0.07221675	0.8410468	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3531208	-0.07292087	0.8429717	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3485526	-0.07438736	0.8474541	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.346366	-0.07503131	0.8494201	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3446041	-0.07622012	0.8515666	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3423137	-0.0762072	0.8535498	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3406368	-0.07680358	0.8554665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3406368	-0.07680358	0.8554665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3384475	-0.07659838	0.857353	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3352502	-0.07722715	0.8604076	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3337497	-0.07710111	0.8619072	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3322708	-0.07718971	0.8630087	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3304199	-0.07748121	0.8652424	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3291335	-0.07709724	0.8659513	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3291335	-0.07709724	0.8659513	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3270468	-0.0766942	0.8672484	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3268368	-0.07712541	0.8679141	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3262688	-0.07696716	0.8682839	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3255989	-0.07685236	0.868651	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3249266	-0.07644953	0.8689408	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3246716	-0.07657162	0.8691968	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.324019	-0.07621149	0.8692622	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3237423	-0.07624538	0.8693999	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.323403	-0.07615767	0.8694901	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.323403	-0.07615767	0.8694901	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.323319	-0.0763964	0.8694618	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.323312	-0.07630959	0.8693172	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3233294	-0.07603144	0.8690083	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3236182	-0.07575645	0.8685955	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3239045	-0.07577433	0.868322	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3246728	-0.07619271	0.868093	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.325213	-0.07506132	0.8671124	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.325213	-0.07506132	0.8671124	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3271024	-0.07505491	0.8661727	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3279873	-0.07501616	0.8654827	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3286627	-0.07463964	0.8650044	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3295902	-0.07429627	0.8640301	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3309133	-0.0741657	0.863505	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3335857	-0.07876747	0.8619104	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3338374	-0.07372662	0.8606321	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.335162	-0.0736463	0.8596925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.335162	-0.0736463	0.8596925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3361911	-0.0733676	0.8585096	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3377911	-0.07367249	0.8576647	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3399203	-0.07337201	0.8556707	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3413625	-0.07374208	0.8546025	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3420185	-0.07300323	0.8536212	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3429368	-0.07270133	0.8527522	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3441236	-0.07280111	0.8518911	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:56Z	0.3458637	-0.07234491	0.8508096	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3458637	-0.07234491	0.8508096	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3477941	-0.07337504	0.8494874	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3484971	-0.07287149	0.8491251	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3486536	-0.07124601	0.8487828	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3490787	-0.07111105	0.8483788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.350471	-0.07099275	0.8477516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.350471	-0.07099275	0.8477516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3519727	-0.07158538	0.8477604	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3525992	-0.0715735	0.8476438	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3509119	-0.07328921	0.8466579	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3509119	-0.07328921	0.8466579	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3509837	-0.07293017	0.8469696	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3509837	-0.07293017	0.8469696	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3618496	-0.0838392	0.8499906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3530284	-0.07070769	0.8491839	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3530703	-0.07078352	0.8494509	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3525346	-0.07110331	0.8500134	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.352281	-0.07118181	0.8504829	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3487719	-0.07309534	0.8502081	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3487719	-0.07309534	0.8502081	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3483677	-0.07368141	0.8517913	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3478234	-0.07410706	0.8526502	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.348528	-0.07158935	0.8544241	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3477831	-0.0721379	0.855085	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3471478	-0.07218943	0.8558612	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.345906	-0.07125753	0.856739	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3451765	-0.07312899	0.858336	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3438484	-0.07264969	0.8590377	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3438484	-0.07264969	0.8590377	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3419826	-0.07244454	0.8606429	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3409827	-0.07221	0.8614317	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3407686	-0.07355653	0.8623158	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3399909	-0.07363091	0.8631135	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.33774	-0.07848227	0.8629096	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3355487	-0.07802304	0.8631761	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3351716	-0.07837197	0.8642224	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.33648	-0.07403153	0.8671881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.33648	-0.07403153	0.8671881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3347245	-0.07278627	0.868664	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3349078	-0.07418372	0.8693769	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3339561	-0.07316641	0.870262	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3333962	-0.07335265	0.8709311	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3333029	-0.07429261	0.8714455	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3322406	-0.073107	0.8721229	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3315061	-0.07352317	0.8733345	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.331675	-0.07469472	0.873891	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3307883	-0.07340851	0.8745295	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3304408	-0.07337502	0.8750217	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3302412	-0.07358888	0.8753785	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3298439	-0.07340738	0.875806	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3295043	-0.07321822	0.8763394	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3301097	-0.07427656	0.8767352	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3305457	-0.07552294	0.8769785	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3303093	-0.07524829	0.8772215	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3299838	-0.07500955	0.8776912	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.330007	-0.07516689	0.877834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.330007	-0.07516689	0.877834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3293181	-0.07389035	0.8780851	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3293842	-0.07392553	0.8781719	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3293936	-0.07402787	0.8782318	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3301128	-0.07518993	0.8781353	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3296737	-0.07379076	0.8781966	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3296621	-0.07390306	0.8782078	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.329698	-0.07380848	0.8781362	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3297364	-0.07374569	0.8780937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3297364	-0.07374569	0.8780937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3297825	-0.0735602	0.877761	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3297912	-0.07347409	0.8776529	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3304953	-0.07461362	0.8773637	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.330532	-0.07452641	0.8772056	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3305384	-0.07431042	0.8769115	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3305896	-0.07416918	0.8766334	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3306593	-0.07405078	0.8762905	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3307219	-0.0737367	0.8759542	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3296893	-0.07201302	0.8757162	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3306885	-0.07358253	0.8754075	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3282288	-0.07527506	0.8733426	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3302894	-0.07222791	0.8743369	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3302652	-0.07209089	0.8738465	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:57Z	0.3302376	-0.07193942	0.8733878	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
