TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T18:30:36Z	-0.4062187	0.2481472	0.4056438	-1.241764E-07	-0.8355599	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4043737	0.247631	0.4037508	-1.241764E-07	-0.8355947	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4027809	0.2466733	0.40183	-1.241764E-07	-0.8355897	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4011767	0.2458806	0.4001198	-1.241764E-07	-0.8355862	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3982895	0.2446973	0.3971866	-1.241764E-07	-0.8355033	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3982895	0.2446973	0.3971866	-1.241764E-07	-0.8355033	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3970431	0.2435881	0.3958896	-1.241764E-07	-0.8354641	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3959004	0.2423932	0.3947517	-1.241764E-07	-0.8354482	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3959004	0.2423932	0.3947517	-1.241764E-07	-0.8353533	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3931768	0.237772	0.3919263	-1.241764E-07	-0.8316984	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3922878	0.2366938	0.3912717	-1.241764E-07	-0.8317332	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3910526	0.2345362	0.3899732	-1.241764E-07	-0.8318708	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3910526	0.2345362	0.3899732	-1.241764E-07	-0.8318708	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3903026	0.2309895	0.3890599	-1.241764E-07	-0.83191	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3894659	0.2308299	0.3889856	-1.241764E-07	-0.8319194	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3889573	0.2289169	0.3888482	-1.241764E-07	-0.8319726	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3884667	0.2284206	0.3889929	-1.241764E-07	-0.8320065	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3880446	0.2272737	0.3892334	-1.241764E-07	-0.8326789	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3876896	0.2263489	0.3897071	-1.241764E-07	-0.8327525	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3872694	0.2256449	0.390274	-1.241764E-07	-0.8327793	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3868428	0.2251454	0.3907951	-1.241764E-07	-0.8327823	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3868428	0.2251454	0.3907951	-1.241764E-07	-0.8327823	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3864586	0.2236795	0.3913987	-1.241764E-07	-0.8327575	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3861441	0.2242229	0.3916503	-1.241764E-07	-0.8327699	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3859457	0.2238584	0.3916652	-1.241764E-07	-0.8326784	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3861223	0.2227372	0.3914509	-1.241764E-07	-0.8292972	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.385953	0.2226134	0.3914058	-1.241764E-07	-0.8292198	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3857727	0.2225615	0.3913475	-1.241764E-07	-0.8291035	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3856088	0.2226594	0.3913057	-1.241764E-07	-0.825706	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3853557	0.2224802	0.39127	-1.241764E-07	-0.8256831	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3850161	0.2227212	0.3912736	-1.241764E-07	-0.8224445	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3846663	0.2222634	0.3912551	-1.241764E-07	-0.8191264	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3844303	0.2222302	0.3913037	-1.241764E-07	-0.8158461	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3841428	0.2223485	0.3913786	-1.241764E-07	-0.8126933	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.384091	0.2221318	0.3914495	-1.241764E-07	-0.8093872	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3841159	0.2221898	0.391547	-1.241764E-07	-0.8061684	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3839232	0.2230256	0.3917757	-1.241764E-07	-0.8029233	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3841391	0.222714	0.3917956	-1.241764E-07	-0.7964108	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3845104	0.2228865	0.3918619	-1.241764E-07	-0.7930575	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3851964	0.2217528	0.3916938	-1.241764E-07	-0.7864541	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3851964	0.2217528	0.3916938	-1.241764E-07	-0.7798517	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3860231	0.2223349	0.3918865	-1.241764E-07	-0.7666339	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3876058	0.2213623	0.3918661	-1.241764E-07	-0.7598607	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3882527	0.2212372	0.3919165	-1.241764E-07	-0.7498369	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3890954	0.221372	0.3920562	-1.241764E-07	-0.7432226	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3897908	0.2212206	0.3920717	-1.241764E-07	-0.736647	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3900803	0.2228262	0.3920733	-1.241764E-07	-0.7332126	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3913673	0.2212629	0.3922909	-1.241764E-07	-0.7297719	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3935059	0.2209237	0.3923276	-1.241764E-07	-0.7283264	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3935059	0.2209237	0.3923276	-1.241764E-07	-0.7283264	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3953766	0.2203815	0.3924911	-1.241764E-07	-0.7165827	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3953766	0.2203815	0.3924911	-1.241764E-07	-0.7165827	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3960081	0.2207636	0.3925337	-1.241764E-07	-0.7064012	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3968034	0.2206455	0.3926504	-1.241764E-07	-0.7001398	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3983071	0.2204256	0.3928653	-1.241764E-07	-0.691347	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3989921	0.2203799	0.392867	-1.241764E-07	-0.6878035	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.3994992	0.2213889	0.3930608	-1.241764E-07	-0.6836799	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.400148	0.2209301	0.392955	-1.241764E-07	-0.6782757	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4008951	0.2206017	0.3928807	-1.241764E-07	-0.6724186	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4021892	0.2201744	0.3928708	-1.241764E-07	-0.661276	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4026753	0.220412	0.3929109	-1.241764E-07	-0.6558604	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4030635	0.2211763	0.3931129	-1.241764E-07	-0.6540545	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4036411	0.2212496	0.3931733	-1.241764E-07	-0.6490665	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4041798	0.2212827	0.393203	-1.241764E-07	-0.643575	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.404752	0.2212989	0.3932145	-1.241764E-07	-0.6384832	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4053027	0.221304	0.3932436	-1.241764E-07	-0.6360236	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4058201	0.2211813	0.3932698	-1.241764E-07	-0.6305614	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4063528	0.2211445	0.3932989	-1.241764E-07	-0.6252526	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4069087	0.2211846	0.393354	-1.241764E-07	-0.619913	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4080955	0.2210477	0.3933908	-1.241764E-07	-0.6092199	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4089343	0.2200131	0.3932448	-1.241764E-07	-0.6041402	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4095921	0.2201853	0.393226	-1.241764E-07	-0.5984966	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4099664	0.220996	0.3934048	-1.241764E-07	-0.5930468	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4106203	0.2210079	0.3934665	-1.241764E-07	-0.5874076	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4112623	0.2210285	0.3934654	-1.241764E-07	-0.5818048	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4118755	0.2208835	0.3934748	-1.241764E-07	-0.576341	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4125494	0.220848	0.3935654	-1.241764E-07	-0.5710149	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4138432	0.2207057	0.3936118	-1.241764E-07	-0.560663	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.414489	0.220749	0.3936791	-1.241764E-07	-0.555683	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.415287	0.2197191	0.393518	-1.241764E-07	-0.5503162	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4156438	0.2207355	0.3937499	-1.241764E-07	-0.5450078	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4163448	0.220234	0.3936924	-1.241764E-07	-0.5397577	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4169378	0.2200791	0.3937588	-1.241764E-07	-0.5380451	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4173281	0.2206672	0.3938863	-1.241764E-07	-0.5328029	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4178574	0.2205958	0.3939153	-1.241764E-07	-0.5273054	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4188974	0.2205354	0.3939338	-1.241764E-07	-0.5200983	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4188974	0.2205354	0.3939338	-1.241764E-07	-0.5233995	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4202286	0.2194863	0.393778	-1.241764E-07	-0.5124546	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4206556	0.2195562	0.3937859	-1.241764E-07	-0.5103273	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4210003	0.2194114	0.3938487	-1.241764E-07	-0.5085452	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4214092	0.219414	0.3938732	-1.241764E-07	-0.5064999	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4218563	0.2192749	0.393855	-1.241764E-07	-0.5048748	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4219407	0.2202292	0.3940389	-1.241764E-07	-0.5029675	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4222291	0.2201778	0.3940731	-1.241764E-07	-0.5013524	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4227145	0.2197174	0.3940963	-1.241764E-07	-0.4945018	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4227145	0.2197174	0.3940963	-1.241764E-07	-0.497803	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4231014	0.2201189	0.3941938	-1.241764E-07	-0.488086	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4232734	0.2201125	0.3941946	-1.241764E-07	-0.4799052	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4234041	0.2200663	0.3941999	-1.241764E-07	-0.4715028	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4235703	0.2200097	0.3941754	-1.241764E-07	-0.4702308	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4238033	0.2199758	0.3941375	-1.241764E-07	-0.4747389	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4239314	0.2199887	0.3941725	-1.241764E-07	-0.4784333	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4239429	0.2199785	0.394151	-1.241764E-07	-0.4780887	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4239222	0.2199859	0.3941843	-1.241764E-07	-0.4754239	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4238794	0.2199359	0.3941566	-1.241764E-07	-0.4735398	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4238584	0.2198816	0.3942006	-1.241764E-07	-0.476365	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4238151	0.2198907	0.3941305	-1.241764E-07	-0.4807134	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4237415	0.219952	0.3940766	-1.241764E-07	-0.4808494	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4235532	0.2198833	0.3940569	-1.241764E-07	-0.48046	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4234412	0.2194613	0.3940043	-1.241764E-07	-0.4803448	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4233539	0.2200129	0.3940603	-1.241764E-07	-0.4839252	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4230491	0.2193327	0.3938037	-1.241764E-07	-0.4852096	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4228897	0.2192876	0.3936991	-1.241764E-07	-0.4854987	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4228897	0.2192876	0.3936991	-1.241764E-07	-0.4887999	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4228897	0.2192876	0.3936991	-1.241764E-07	-0.4921011	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4224337	0.2193719	0.3937156	-1.241764E-07	-0.4920732	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4222529	0.2195332	0.3937204	-1.241764E-07	-0.495285	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4220756	0.2193424	0.3937101	-1.241764E-07	-0.498476	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4219676	0.2191907	0.3936685	-1.241764E-07	-0.5015577	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4217107	0.2193003	0.3937854	-1.241764E-07	-0.5010689	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.42152	0.2192685	0.3938278	-1.241764E-07	-0.5041217	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4212703	0.2197093	0.3938766	-1.241764E-07	-0.5071945	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4208128	0.2196487	0.3938662	-1.241764E-07	-0.5105602	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4208128	0.2196487	0.3938662	-1.241764E-07	-0.5105602	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4203874	0.2193074	0.3938015	-1.241764E-07	-0.5138118	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4203923	0.2186843	0.3936471	-1.241764E-07	-0.5171686	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4200507	0.2188917	0.3936455	-1.241764E-07	-0.5173494	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4197275	0.2191481	0.3936568	-1.241764E-07	-0.5208821	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4194496	0.2189631	0.3936403	-1.241764E-07	-0.5209264	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4193947	0.2186449	0.3935747	-1.241764E-07	-0.5209064	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4190276	0.2186226	0.3935278	-1.241764E-07	-0.521047	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4190276	0.2186226	0.3935278	-1.241764E-07	-0.5243482	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4188165	0.2186252	0.3934417	-1.241764E-07	-0.5245107	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4187753	0.2185896	0.3934221	-1.241764E-07	-0.5244133	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4187682	0.2185816	0.3934265	-1.241764E-07	-0.524383	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4187876	0.2186127	0.3934356	-1.241764E-07	-0.5243244	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.418851	0.2185994	0.3934269	-1.241764E-07	-0.5242524	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4189159	0.2185847	0.3934307	-1.241764E-07	-0.5208334	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4189956	0.218566	0.393438	-1.241764E-07	-0.520743	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4190917	0.2185707	0.3934715	-1.241764E-07	-0.5206403	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4192259	0.218572	0.3935293	-1.241764E-07	-0.5204525	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4192814	0.2185814	0.3935454	-1.241764E-07	-0.5204276	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4193077	0.2185536	0.3935632	-1.241764E-07	-0.5205309	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4192996	0.2185349	0.3935693	-1.241764E-07	-0.5206228	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4192662	0.2185227	0.3935838	-1.241764E-07	-0.520583	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4192405	0.218541	0.3935907	-1.241764E-07	-0.5205473	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4192001	0.2185744	0.3935564	-1.241764E-07	-0.5239032	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:37Z	-0.4191517	0.2185995	0.3935086	-1.241764E-07	-0.5240631	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4190879	0.2186032	0.3934548	-1.241764E-07	-0.5241143	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.41902	0.2186171	0.3934288	-1.241764E-07	-0.5241376	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4189461	0.2186137	0.3934032	-1.241764E-07	-0.5242746	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.418834	0.2185882	0.3933647	-1.241764E-07	-0.5244575	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4187309	0.2187507	0.3933555	-1.241764E-07	-0.5245985	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4186785	0.2187092	0.3933325	-1.241764E-07	-0.5247526	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4186452	0.2187014	0.3933402	-1.241764E-07	-0.5248434	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4186164	0.2186776	0.3933611	-1.241764E-07	-0.5249065	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4185885	0.218667	0.3933798	-1.241764E-07	-0.5249016	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4185338	0.2186334	0.3934211	-1.241764E-07	-0.5281982	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4185187	0.218658	0.3934267	-1.241764E-07	-0.5281267	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4185045	0.2186364	0.3934193	-1.241764E-07	-0.5280622	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.41851	0.218614	0.393419	-1.241764E-07	-0.5279812	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4183391	0.2195549	0.3935872	-1.241764E-07	-0.5279644	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4183372	0.2195367	0.3935675	-1.241764E-07	-0.5279504	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4183216	0.2195308	0.3935698	-1.241764E-07	-0.5279355	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4183039	0.219541	0.3935793	-1.241764E-07	-0.5279171	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4182945	0.2195322	0.3935939	-1.241764E-07	-0.5279077	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4182898	0.2195473	0.393581	-1.241764E-07	-0.5279311	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4182757	0.2190378	0.3935085	-1.241764E-07	-0.5280408	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4182705	0.2195327	0.3935595	-1.241764E-07	-0.528161	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4182619	0.2195369	0.3935521	-1.241764E-07	-0.5282732	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4182343	0.2195329	0.3935589	-1.241764E-07	-0.528385	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4182213	0.2195315	0.393553	-1.241764E-07	-0.5284699	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4181981	0.2195386	0.3935478	-1.241764E-07	-0.5285474	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4181665	0.2195359	0.3935425	-1.241764E-07	-0.5286185	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4181344	0.219535	0.3935365	-1.241764E-07	-0.5286189	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4180682	0.2195525	0.3935093	-1.241764E-07	-0.5285444	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4180471	0.2195723	0.3934951	-1.241764E-07	-0.5284759	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4180327	0.2195829	0.393479	-1.241764E-07	-0.5283965	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4180214	0.2191136	0.3934105	-1.241764E-07	-0.5283234	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4180118	0.2190911	0.3934044	-1.241764E-07	-0.5282494	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4180268	0.2191425	0.3933991	-1.241764E-07	-0.5281893	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4180408	0.2191019	0.3934038	-1.241764E-07	-0.5281084	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4180669	0.2195814	0.3934597	-1.241764E-07	-0.5280616	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4180971	0.2190897	0.3934102	-1.241764E-07	-0.5280939	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4181374	0.2195346	0.3934594	-1.241764E-07	-0.5280567	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4181355	0.2190486	0.3934259	-1.241764E-07	-0.5281501	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4181299	0.219511	0.3934913	-1.241764E-07	-0.5281675	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4181188	0.2195246	0.3934853	-1.241764E-07	-0.528248	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4181075	0.2195243	0.3934863	-1.241764E-07	-0.5316489	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4180858	0.2195266	0.3934912	-1.241764E-07	-0.531733	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.418062	0.2195184	0.393468	-1.241764E-07	-0.5318362	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.418038	0.2195078	0.3934714	-1.241764E-07	-0.5319048	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4180009	0.2195066	0.39347	-1.241764E-07	-0.5319162	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:38Z	-0.4179603	0.2195014	0.3934878	-1.241764E-07	-0.5318854	0	0.7416667	-0.5405165	0.0333334	
