TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:19:43Z	-0.6749108	0.3335066	0.6281455	-1.241764E-07	0.3849552	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6748334	0.3334986	0.6282488	-1.241764E-07	0.3849815	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6748334	0.3334986	0.6282488	-1.241764E-07	0.3849815	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6748164	0.3334034	0.6284806	-1.241764E-07	0.3850292	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.674884	0.3333563	0.6285942	-1.241764E-07	0.3850421	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6749875	0.3332685	0.6287455	-1.241764E-07	0.3849785	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.675083	0.3331446	0.6289016	-1.241764E-07	0.3850173	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6751614	0.3330162	0.6290709	-1.241764E-07	0.3851961	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6752167	0.3328607	0.6292954	-1.241764E-07	0.3852949	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6753084	0.3325507	0.6296012	-1.241764E-07	0.3853451	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6753694	0.3323552	0.6297387	-1.241764E-07	0.3853809	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6754442	0.3320832	0.6298092	-1.241764E-07	0.3855189	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6755362	0.3318126	0.6298358	-1.241764E-07	0.3856481	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6756113	0.3315741	0.6298682	-1.241764E-07	0.3856923	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6756803	0.3312886	0.6299533	-1.241764E-07	0.3855845	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6757183	0.3310264	0.6300169	-1.241764E-07	0.3854683	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6757086	0.3308184	0.6301183	-1.241764E-07	0.3853382	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6756611	0.3306634	0.6302322	-1.241764E-07	0.3852964	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6756299	0.330499	0.6303104	-1.241764E-07	0.3852373	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6755918	0.3300474	0.6303529	-1.241764E-07	0.3850203	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6756271	0.3298615	0.630307	-1.241764E-07	0.3850421	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6756639	0.3297174	0.6302416	-1.241764E-07	0.3851539	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6756969	0.3295957	0.6301787	-1.241764E-07	0.38528	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6757255	0.3295445	0.6301624	-1.241764E-07	0.3853948	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6757028	0.3294854	0.6302039	-1.241764E-07	0.3854097	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.675652	0.3295018	0.630258	-1.241764E-07	0.3853282	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6755513	0.3295446	0.6303423	-1.241764E-07	0.3853719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6754593	0.3297187	0.6304026	-1.241764E-07	0.38544	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6752405	0.3298934	0.630492	-1.241764E-07	0.3853714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6751758	0.3299814	0.6304953	-1.241764E-07	0.3852428	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6751261	0.3300986	0.6304873	-1.241764E-07	0.385213	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.675078	0.3302097	0.6304731	-1.241764E-07	0.3852935	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6750104	0.3303098	0.630477	-1.241764E-07	0.3853252	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6749128	0.3304752	0.6304995	-1.241764E-07	0.3853481	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6747722	0.3306607	0.6305671	-1.241764E-07	0.3853198	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6746182	0.3310058	0.6306354	-1.241764E-07	0.385207	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6744679	0.3312531	0.6307562	-1.241764E-07	0.3852299	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.67428	0.3316761	0.6309634	-1.241764E-07	0.385359	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.67428	0.3316761	0.6309634	-1.241764E-07	0.385359	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6741981	0.3319201	0.6310174	-1.241764E-07	0.3853615	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6741794	0.3320259	0.6310204	-1.241764E-07	0.3853729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6741071	0.3321199	0.6310258	-1.241764E-07	0.3854752	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6740078	0.332262	0.6310616	-1.241764E-07	0.3855289	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.673863	0.3324403	0.6311341	-1.241764E-07	0.3855294	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6737322	0.3325711	0.6312357	-1.241764E-07	0.3854434	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6735998	0.3326686	0.6313831	-1.241764E-07	0.3853138	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6735164	0.3329489	0.6316167	-1.241764E-07	0.3851772	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6735252	0.3329752	0.6316947	-1.241764E-07	0.3851464	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6735605	0.3329524	0.6317243	-1.241764E-07	0.3850968	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6736058	0.3329052	0.6317484	-1.241764E-07	0.3850595	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6736342	0.3329291	0.6317891	-1.241764E-07	0.385064	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6736304	0.3329284	0.6318592	-1.241764E-07	0.385208	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6736104	0.3329078	0.6319925	-1.241764E-07	0.3853357	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6735856	0.3329874	0.6320874	-1.241764E-07	0.3854211	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6735864	0.3330404	0.6321773	-1.241764E-07	0.3854295	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6736122	0.3330794	0.6322592	-1.241764E-07	0.3854951	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6737925	0.3331604	0.6324422	-1.241764E-07	0.3855006	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6737925	0.3331604	0.6324422	-1.241764E-07	0.3855006	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.674031	0.3332514	0.6326519	-1.241764E-07	0.3855189	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6741378	0.3334134	0.6327485	-1.241764E-07	0.3854405	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6742283	0.3334992	0.6329172	-1.241764E-07	0.3853848	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.674299	0.3335538	0.6330916	-1.241764E-07	0.3853739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.674359	0.3336104	0.6332567	-1.241764E-07	0.385354	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6744426	0.3336519	0.633386	-1.241764E-07	0.3852542	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6747581	0.3337162	0.6336414	-1.241764E-07	0.3850521	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6749815	0.3336683	0.6337702	-1.241764E-07	0.3849835	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6749815	0.3336683	0.6337702	-1.241764E-07	0.3849835	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6754201	0.3335909	0.6339896	-1.241764E-07	0.3850719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6755896	0.3335986	0.6340902	-1.241764E-07	0.3851236	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6756915	0.3336549	0.6342362	-1.241764E-07	0.3851514	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6759976	0.3337041	0.6347292	-1.241764E-07	0.3855423	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6761532	0.3336243	0.634888	-1.241764E-07	0.3855726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6761532	0.3336243	0.634888	-1.241764E-07	0.3855726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6763201	0.3334849	0.6350045	-1.241764E-07	0.3855736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6764879	0.3333308	0.6351243	-1.241764E-07	0.3855145	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6766351	0.3332653	0.635246	-1.241764E-07	0.3854574	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6766351	0.3332653	0.635246	-1.241764E-07	0.3854574	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6768014	0.3332452	0.6356301	-1.241764E-07	0.3853878	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6769318	0.3333025	0.6359221	-1.241764E-07	0.3853143	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6769842	0.3332964	0.6362952	-1.241764E-07	0.3852338	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6770312	0.3333616	0.6366137	-1.241764E-07	0.3851713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.677103	0.3334254	0.6369129	-1.241764E-07	0.3851877	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6774512	0.3334715	0.6376646	-1.241764E-07	0.3851618	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6775872	0.3334692	0.6379782	-1.241764E-07	0.3851017	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6776726	0.333437	0.6383302	-1.241764E-07	0.3851623	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6777723	0.3335945	0.6387959	-1.241764E-07	0.3851295	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6778737	0.3336656	0.6391674	-1.241764E-07	0.3852239	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6778426	0.3336838	0.6395423	-1.241764E-07	0.3853049	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6778173	0.333681	0.6398279	-1.241764E-07	0.3853575	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6778619	0.3334808	0.6401028	-1.241764E-07	0.3853844	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6779483	0.3334143	0.6402233	-1.241764E-07	0.385437	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6781732	0.332936	0.6402074	-1.241764E-07	0.3854891	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6782771	0.3327311	0.6400831	-1.241764E-07	0.3854633	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6783573	0.332482	0.6399227	-1.241764E-07	0.3853799	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6784185	0.3322751	0.6397689	-1.241764E-07	0.3852944	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6784531	0.3322173	0.639648	-1.241764E-07	0.3852477	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6784651	0.332122	0.6395673	-1.241764E-07	0.3852403	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6784641	0.3320755	0.6395037	-1.241764E-07	0.3852448	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.678462	0.3321135	0.639444	-1.241764E-07	0.3852219	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6784427	0.3321745	0.6393875	-1.241764E-07	0.3851623	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6784053	0.33231	0.6392965	-1.241764E-07	0.385287	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6782862	0.3326832	0.6390638	-1.241764E-07	0.3853272	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6781893	0.3327486	0.6389527	-1.241764E-07	0.3853744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6781893	0.3327486	0.6389527	-1.241764E-07	0.3853744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6780439	0.3330894	0.638706	-1.241764E-07	0.3853213	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6779844	0.3332352	0.6385681	-1.241764E-07	0.3853327	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6779191	0.3333223	0.6384208	-1.241764E-07	0.3853267	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6778464	0.3334168	0.6382675	-1.241764E-07	0.3853565	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.677736	0.3335563	0.6380821	-1.241764E-07	0.3853173	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6775069	0.3338308	0.6376165	-1.241764E-07	0.385284	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6774162	0.3340666	0.637275	-1.241764E-07	0.3853084	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6773326	0.3342005	0.6369328	-1.241764E-07	0.3852885	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6773326	0.3342005	0.6369328	-1.241764E-07	0.3852885	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6772742	0.3343861	0.6364062	-1.241764E-07	0.3852641	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6772149	0.3343839	0.6361963	-1.241764E-07	0.3851971	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6771247	0.3343486	0.6359878	-1.241764E-07	0.3852666	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6770206	0.3343432	0.6357689	-1.241764E-07	0.3853416	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6769357	0.3343555	0.6355428	-1.241764E-07	0.3853948	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6768451	0.3344143	0.6350868	-1.241764E-07	0.3854276	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.676813	0.3342749	0.6349246	-1.241764E-07	0.3854276	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6767443	0.334289	0.6347812	-1.241764E-07	0.3854156	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.676562	0.3342635	0.6347136	-1.241764E-07	0.3854335	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.676394	0.3342368	0.6345503	-1.241764E-07	0.3854131	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6761606	0.3342822	0.6344988	-1.241764E-07	0.3853173	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6758937	0.3343792	0.6344058	-1.241764E-07	0.3852786	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6756167	0.3343797	0.6343516	-1.241764E-07	0.385212	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.675351	0.3343666	0.6342922	-1.241764E-07	0.385213	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6747366	0.3342485	0.6340203	-1.241764E-07	0.3852219	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.674454	0.3341208	0.633906	-1.241764E-07	0.385216	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6742207	0.3340418	0.6338292	-1.241764E-07	0.3852488	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6739711	0.3339317	0.6337556	-1.241764E-07	0.385285	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6739711	0.3339317	0.6337556	-1.241764E-07	0.385285	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6734809	0.3336593	0.6335528	-1.241764E-07	0.3853669	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.673301	0.3335691	0.6334469	-1.241764E-07	0.3854097	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6731769	0.3335241	0.633319	-1.241764E-07	0.3854127	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6730918	0.3334409	0.6331407	-1.241764E-07	0.3854425	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6729779	0.3331984	0.6327373	-1.241764E-07	0.3854772	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6729779	0.3331984	0.6327373	-1.241764E-07	0.3854772	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6729417	0.3330462	0.6325487	-1.241764E-07	0.3854112	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6729172	0.3329351	0.6325393	-1.241764E-07	0.3853814	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6729007	0.3329506	0.6325109	-1.241764E-07	0.3853675	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6729044	0.3328715	0.6324945	-1.241764E-07	0.3852939	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6729368	0.3328279	0.6324773	-1.241764E-07	0.3852567	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6729913	0.3327044	0.6324339	-1.241764E-07	0.3851777	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6731004	0.3323786	0.6322808	-1.241764E-07	0.385213	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6731026	0.3322286	0.6322502	-1.241764E-07	0.3852567	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6731023	0.3320621	0.6322449	-1.241764E-07	0.3852766	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6731023	0.3320621	0.6322449	-1.241764E-07	0.3852766	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6730853	0.3319241	0.6323085	-1.241764E-07	0.3853352	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6730853	0.3319241	0.6323085	-1.241764E-07	0.3853352	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6730853	0.3319241	0.6323085	-1.241764E-07	0.3853352	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6731275	0.331522	0.6326024	-1.241764E-07	0.3854752	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.673201	0.3313251	0.6326525	-1.241764E-07	0.3854757	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6732967	0.3310859	0.6326437	-1.241764E-07	0.3854246	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6733967	0.3308783	0.6325669	-1.241764E-07	0.3854335	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6735554	0.3303055	0.6323227	-1.241764E-07	0.3853982	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6736124	0.329972	0.6321889	-1.241764E-07	0.3853635	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6736572	0.3296739	0.6321139	-1.241764E-07	0.3853242	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.673686	0.3293562	0.632054	-1.241764E-07	0.385288	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.673701	0.3289634	0.6320243	-1.241764E-07	0.3852309	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6737159	0.3287255	0.6319556	-1.241764E-07	0.3852661	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6737269	0.3284839	0.6318396	-1.241764E-07	0.3852175	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6737084	0.3283024	0.6316917	-1.241764E-07	0.3852368	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6735823	0.3280547	0.6313124	-1.241764E-07	0.3852497	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6735823	0.3280547	0.6313124	-1.241764E-07	0.3852497	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:44Z	-0.6734566	0.3276803	0.6308827	-1.241764E-07	0.385359	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6733801	0.3276102	0.6307557	-1.241764E-07	0.3853943	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6732712	0.3275328	0.6306581	-1.241764E-07	0.385428	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6731514	0.3274806	0.6305776	-1.241764E-07	0.3854067	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6730042	0.3273396	0.6305073	-1.241764E-07	0.3854345	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6728467	0.3272984	0.630375	-1.241764E-07	0.3854102	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6726705	0.3274007	0.6301622	-1.241764E-07	0.3853893	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6723435	0.327427	0.6297174	-1.241764E-07	0.3853436	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6721841	0.3273741	0.6294848	-1.241764E-07	0.3852999	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6720164	0.327334	0.629276	-1.241764E-07	0.3852756	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6718094	0.3273526	0.6290643	-1.241764E-07	0.3853138	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6715596	0.3274254	0.6288713	-1.241764E-07	0.3852756	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6715596	0.3274254	0.6288713	-1.241764E-07	0.3852756	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6710759	0.3275977	0.6285997	-1.241764E-07	0.3852885	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6708645	0.3277068	0.6284265	-1.241764E-07	0.3853342	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6706591	0.3277577	0.6281808	-1.241764E-07	0.3853252	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6702904	0.3279175	0.6276005	-1.241764E-07	0.3853213	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.670115	0.3280022	0.627325	-1.241764E-07	0.3853401	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6699101	0.3280438	0.6270759	-1.241764E-07	0.3853352	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6696488	0.3281629	0.6268879	-1.241764E-07	0.385354	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6693871	0.3282712	0.6267722	-1.241764E-07	0.3853461	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6693871	0.3282712	0.6267722	-1.241764E-07	0.3853461	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6688331	0.3284142	0.6266423	-1.241764E-07	0.3853193	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6685749	0.3286361	0.6264976	-1.241764E-07	0.3852885	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6683425	0.3287435	0.6263527	-1.241764E-07	0.3852974	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6679624	0.3288938	0.6260584	-1.241764E-07	0.3852646	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6678098	0.3288894	0.6259617	-1.241764E-07	0.3852775	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6676456	0.3289284	0.6258895	-1.241764E-07	0.3852756	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6674618	0.3289751	0.6258559	-1.241764E-07	0.3853049	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.667284	0.329074	0.6258629	-1.241764E-07	0.3853034	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6671532	0.3292124	0.6258513	-1.241764E-07	0.3853531	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6670144	0.3293259	0.6258663	-1.241764E-07	0.3853958	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6669111	0.3294108	0.6258529	-1.241764E-07	0.3854027	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6668016	0.3295172	0.6257551	-1.241764E-07	0.3853585	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6668016	0.3295172	0.6257551	-1.241764E-07	0.3853585	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6667643	0.3295594	0.6256448	-1.241764E-07	0.3853411	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6667655	0.3295537	0.625635	-1.241764E-07	0.3853088	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:45Z	-0.6667551	0.3295159	0.6256821	-1.241764E-07	0.3852676	0	0.7416667	-1.11	0.0333334	
