TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T14:26:31Z	-0.7432438	-0.08005169	0.6379352	-1.241764E-07	-0.1514488	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7432921	-0.07967559	0.6378233	-1.241764E-07	-0.1513973	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7433619	-0.07865001	0.6377274	-1.241764E-07	-0.1514314	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7433619	-0.07865001	0.6377274	-1.241764E-07	-0.1514534	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7437955	-0.078118	0.6373844	-1.241764E-07	-0.1514532	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7438397	-0.07748327	0.6373761	-1.241764E-07	-0.1516486	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7439775	-0.07756557	0.637294	-1.241764E-07	-0.1517593	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7441729	-0.07679583	0.6372321	-1.241764E-07	-0.1518707	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7443402	-0.07645061	0.637176	-1.241764E-07	-0.1518712	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7445636	-0.07640692	0.6370862	-1.241764E-07	-0.1518407	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7446856	-0.07590893	0.6372142	-1.241764E-07	-0.151821	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7449707	-0.07517065	0.6371639	-1.241764E-07	-0.1518372	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7451956	-0.07499135	0.6370074	-1.241764E-07	-0.1517405	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7452478	-0.07473293	0.637062	-1.241764E-07	-0.1516291	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.745325	-0.07447594	0.6370838	-1.241764E-07	-0.1515547	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7453194	-0.07415574	0.6370438	-1.241764E-07	-0.151486	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7453538	-0.07392444	0.6371117	-1.241764E-07	-0.1514942	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7454757	-0.07378291	0.6372901	-1.241764E-07	-0.1515031	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7454985	-0.07357746	0.6374025	-1.241764E-07	-0.1515426	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7455193	-0.07338252	0.6375465	-1.241764E-07	-0.1515046	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7454618	-0.07298642	0.637795	-1.241764E-07	-0.1515034	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7452432	-0.07316378	0.638018	-1.241764E-07	-0.1515543	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7451513	-0.07305856	0.6382194	-1.241764E-07	-0.1516316	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7452006	-0.0726879	0.638459	-1.241764E-07	-0.1516963	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.744894	-0.07293399	0.6387264	-1.241764E-07	-0.1516745	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7449366	-0.07258499	0.6390095	-1.241764E-07	-0.1517309	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7445769	-0.07286499	0.6393275	-1.241764E-07	-0.1517485	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7445216	-0.07253546	0.6396657	-1.241764E-07	-0.1517637	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7442867	-0.07285993	0.6400203	-1.241764E-07	-0.1517266	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7438497	-0.07265414	0.6406483	-1.241764E-07	-0.1516688	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7435342	-0.07241675	0.6412779	-1.241764E-07	-0.1515945	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.743234	-0.0727859	0.6414302	-1.241764E-07	-0.1515924	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7428405	-0.07303872	0.6417463	-1.241764E-07	-0.151524	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7424658	-0.07318514	0.64212	-1.241764E-07	-0.1515347	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7423115	-0.07306179	0.6426713	-1.241764E-07	-0.1515533	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7418346	-0.07324656	0.6430653	-1.241764E-07	-0.1515816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.741444	-0.07337688	0.6434692	-1.241764E-07	-0.1516584	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7411436	-0.07319392	0.6437408	-1.241764E-07	-0.1516342	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7401612	-0.07365233	0.6444507	-1.241764E-07	-0.1516539	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.739765	-0.07369359	0.6447654	-1.241764E-07	-0.1516109	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7393547	-0.07371408	0.6452205	-1.241764E-07	-0.1516291	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7388519	-0.07371324	0.6454108	-1.241764E-07	-0.1516501	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7385767	-0.07334828	0.6456432	-1.241764E-07	-0.1516256	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.738182	-0.07321639	0.6459023	-1.241764E-07	-0.1516402	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7376053	-0.07303588	0.6460431	-1.241764E-07	-0.1516342	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7371471	-0.07252093	0.6463991	-1.241764E-07	-0.1516182	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7366388	-0.07245891	0.6463403	-1.241764E-07	-0.1516084	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7356949	-0.071755	0.6465077	-1.241764E-07	-0.1516271	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7352251	-0.07141011	0.646594	-1.241764E-07	-0.1516352	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7348161	-0.07092284	0.646606	-1.241764E-07	-0.1516122	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7343892	-0.07051412	0.6466046	-1.241764E-07	-0.1516347	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7339126	-0.07035716	0.6466995	-1.241764E-07	-0.1516222	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7335394	-0.06972444	0.646683	-1.241764E-07	-0.1516168	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7331399	-0.06970225	0.6466372	-1.241764E-07	-0.151668	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7327359	-0.0693389	0.6465946	-1.241764E-07	-0.1516609	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7326956	-0.0686975	0.6466736	-1.241764E-07	-0.15167	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7318713	-0.06851869	0.6467022	-1.241764E-07	-0.1516073	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7316214	-0.0684028	0.6467962	-1.241764E-07	-0.1515826	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7314562	-0.06829956	0.6468309	-1.241764E-07	-0.1515804	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7313558	-0.06810823	0.6469436	-1.241764E-07	-0.1515249	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7312853	-0.06809308	0.647027	-1.241764E-07	-0.1515258	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7313584	-0.06786091	0.6471635	-1.241764E-07	-0.1515041	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7313156	-0.06754567	0.6473368	-1.241764E-07	-0.1515205	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7313804	-0.06800815	0.6474527	-1.241764E-07	-0.1515392	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7313355	-0.06777436	0.6476783	-1.241764E-07	-0.1515711	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7313445	-0.06876612	0.6480477	-1.241764E-07	-0.1516291	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7313737	-0.06893311	0.648262	-1.241764E-07	-0.1516889	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7314944	-0.06867553	0.6485547	-1.241764E-07	-0.1517265	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7315942	-0.06886666	0.6488365	-1.241764E-07	-0.1517097	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7316159	-0.06963858	0.6490864	-1.241764E-07	-0.1517107	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7316031	-0.06989147	0.6493724	-1.241764E-07	-0.1516927	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7317618	-0.06976471	0.6496467	-1.241764E-07	-0.1516571	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7317169	-0.07000279	0.650016	-1.241764E-07	-0.1516574	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7316951	-0.07014836	0.6503264	-1.241764E-07	-0.1516501	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7315598	-0.07024683	0.6511025	-1.241764E-07	-0.1515884	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7314491	-0.07056379	0.6512113	-1.241764E-07	-0.151512	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.731258	-0.07079223	0.6515756	-1.241764E-07	-0.1515019	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.731258	-0.07079223	0.6515756	-1.241764E-07	-0.1514644	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7309199	-0.07090879	0.6521785	-1.241764E-07	-0.1514642	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7307276	-0.07094339	0.6524624	-1.241764E-07	-0.151448	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.73053	-0.07094906	0.6527385	-1.241764E-07	-0.1514912	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7303732	-0.07108821	0.6530072	-1.241764E-07	-0.1515566	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7301261	-0.07099897	0.6531522	-1.241764E-07	-0.1516005	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7296857	-0.07094397	0.653658	-1.241764E-07	-0.1516797	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7294754	-0.07104608	0.6538673	-1.241764E-07	-0.1517579	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7292914	-0.0710244	0.654087	-1.241764E-07	-0.1517846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7291371	-0.07101209	0.6542704	-1.241764E-07	-0.1518061	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7289401	-0.07103762	0.6544852	-1.241764E-07	-0.1518193	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7287722	-0.07105348	0.6546667	-1.241764E-07	-0.1517783	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7285804	-0.0711427	0.6548972	-1.241764E-07	-0.1517351	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7283968	-0.07121161	0.6550921	-1.241764E-07	-0.1516877	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7282553	-0.07125083	0.6552434	-1.241764E-07	-0.1516665	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7279283	-0.07133184	0.6556399	-1.241764E-07	-0.1516162	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7277321	-0.07147144	0.655838	-1.241764E-07	-0.1515418	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7275864	-0.07170555	0.6561328	-1.241764E-07	-0.1515059	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7275048	-0.0717522	0.6561704	-1.241764E-07	-0.1515021	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7272796	-0.07178585	0.6562167	-1.241764E-07	-0.1514721	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7271219	-0.07190226	0.6563627	-1.241764E-07	-0.1515145	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7269568	-0.07202525	0.6565099	-1.241764E-07	-0.151511	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7269634	-0.07203958	0.6565959	-1.241764E-07	-0.1515019	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7266806	-0.07233963	0.656801	-1.241764E-07	-0.15151	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.726111	-0.07300733	0.6569371	-1.241764E-07	-0.1515775	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7259566	-0.07310457	0.6569735	-1.241764E-07	-0.1517395	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7258873	-0.07285347	0.65695	-1.241764E-07	-0.1517483	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7255088	-0.07342727	0.6569794	-1.241764E-07	-0.151744	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7255088	-0.07342727	0.6569794	-1.241764E-07	-0.151724	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.725327	-0.07338382	0.6570476	-1.241764E-07	-0.1517241	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7252037	-0.07308802	0.6569346	-1.241764E-07	-0.1517092	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7251003	-0.07354321	0.6569179	-1.241764E-07	-0.1516897	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7251489	-0.07353887	0.6568257	-1.241764E-07	-0.151667	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7248394	-0.07375912	0.6567766	-1.241764E-07	-0.1516137	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7244163	-0.07442854	0.656696	-1.241764E-07	-0.1515696	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7243261	-0.07432359	0.6564691	-1.241764E-07	-0.1515292	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7242016	-0.07442939	0.6563581	-1.241764E-07	-0.1514693	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7242016	-0.07442939	0.6563581	-1.241764E-07	-0.1514284	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7239256	-0.07464056	0.6560978	-1.241764E-07	-0.1514286	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.723715	-0.0748145	0.6560344	-1.241764E-07	-0.1514405	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7233666	-0.07552104	0.6558931	-1.241764E-07	-0.1514513	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7233668	-0.07526444	0.6555908	-1.241764E-07	-0.1514822	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7230386	-0.07532833	0.6553672	-1.241764E-07	-0.151565	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7231287	-0.07543167	0.6550221	-1.241764E-07	-0.1516774	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7228078	-0.07585855	0.6549411	-1.241764E-07	-0.1517205	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.722493	-0.07634579	0.6546817	-1.241764E-07	-0.1517192	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.722493	-0.07634579	0.6546817	-1.241764E-07	-0.151717	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.722277	-0.07589836	0.6542366	-1.241764E-07	-0.1517172	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7222104	-0.07622802	0.6539785	-1.241764E-07	-0.1517713	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7220656	-0.07633127	0.6537579	-1.241764E-07	-0.1517548	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7214255	-0.07749943	0.6535223	-1.241764E-07	-0.1517102	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7217439	-0.0765994	0.652994	-1.241764E-07	-0.1516311	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7216768	-0.07674647	0.6528357	-1.241764E-07	-0.1515538	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7215201	-0.07637586	0.6526219	-1.241764E-07	-0.1515228	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7213608	-0.0769627	0.6522529	-1.241764E-07	-0.1514862	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7209733	-0.077503	0.6519984	-1.241764E-07	-0.1514599	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7210664	-0.07709706	0.6517436	-1.241764E-07	-0.1514304	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7210383	-0.07709847	0.6514739	-1.241764E-07	-0.1514644	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7210776	-0.07696303	0.6511987	-1.241764E-07	-0.1514369	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7210465	-0.07692763	0.6509383	-1.241764E-07	-0.1514038	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7209869	-0.07680233	0.6504756	-1.241764E-07	-0.1514702	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7209747	-0.07678799	0.6502596	-1.241764E-07	-0.1515975	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7208495	-0.07703897	0.6499544	-1.241764E-07	-0.1516028	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7207926	-0.07711453	0.6497644	-1.241764E-07	-0.1515696	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7207647	-0.07711326	0.6495947	-1.241764E-07	-0.1515983	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7209429	-0.07681948	0.6493991	-1.241764E-07	-0.1515696	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.721045	-0.07680485	0.6492565	-1.241764E-07	-0.1515687	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7210918	-0.07677799	0.6490871	-1.241764E-07	-0.1515506	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.72111	-0.07669596	0.6488076	-1.241764E-07	-0.1515284	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7212793	-0.07677986	0.6484443	-1.241764E-07	-0.1515119	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7214053	-0.07678716	0.6482754	-1.241764E-07	-0.1513884	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7215747	-0.07675051	0.6481126	-1.241764E-07	-0.1514085	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7217564	-0.07675698	0.6479505	-1.241764E-07	-0.1513988	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7219169	-0.07679418	0.6478453	-1.241764E-07	-0.1514175	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7219169	-0.07679418	0.6478453	-1.241764E-07	-0.1514435	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7223545	-0.07674116	0.6475838	-1.241764E-07	-0.1514435	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7224301	-0.07705061	0.6474684	-1.241764E-07	-0.1514612	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7226312	-0.077102	0.6473845	-1.241764E-07	-0.1514728	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.723133	-0.07693771	0.647255	-1.241764E-07	-0.1514736	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7231192	-0.07743	0.6471251	-1.241764E-07	-0.1514574	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7236707	-0.07697874	0.6471258	-1.241764E-07	-0.1514985	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7239963	-0.07664068	0.646962	-1.241764E-07	-0.1514986	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7240868	-0.07642934	0.6469875	-1.241764E-07	-0.151486	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7240868	-0.07642934	0.6469875	-1.241764E-07	-0.1514703	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.724633	-0.07668813	0.6467887	-1.241764E-07	-0.1514703	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7248317	-0.07667728	0.6467474	-1.241764E-07	-0.1514751	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7250489	-0.0766192	0.6466833	-1.241764E-07	-0.1515125	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7254937	-0.07667265	0.6466785	-1.241764E-07	-0.1514657	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7256649	-0.07663275	0.6467244	-1.241764E-07	-0.1514986	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7257738	-0.0767897	0.6466724	-1.241764E-07	-0.1515104	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7259362	-0.07670878	0.6466025	-1.241764E-07	-0.151513	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7260859	-0.07630505	0.6466218	-1.241764E-07	-0.1514741	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7263909	-0.0764067	0.6466572	-1.241764E-07	-0.1515016	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7264938	-0.07616466	0.646623	-1.241764E-07	-0.151512	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.726556	-0.07669244	0.6465341	-1.241764E-07	-0.1515462	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7269837	-0.07631771	0.6465575	-1.241764E-07	-0.1515235	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7270917	-0.07631594	0.6465615	-1.241764E-07	-0.1514155	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7272367	-0.07624416	0.6465479	-1.241764E-07	-0.1514008	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7273538	-0.07622903	0.6465669	-1.241764E-07	-0.1513812	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7274646	-0.07619248	0.6465958	-1.241764E-07	-0.1514405	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7275617	-0.07620843	0.6466328	-1.241764E-07	-0.1514249	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:32Z	-0.7275758	-0.07637027	0.6466385	-1.241764E-07	-0.1514296	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.727681	-0.0763168	0.6466915	-1.241764E-07	-0.1514385	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.7277406	-0.0763018	0.6467797	-1.241764E-07	-0.1514473	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.7276007	-0.07668637	0.6468521	-1.241764E-07	-0.1515225	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.7281885	-0.07573608	0.6470942	-1.241764E-07	-0.151576	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.7283484	-0.0756055	0.6470164	-1.241764E-07	-0.1516288	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.7283835	-0.07530616	0.6471525	-1.241764E-07	-0.1516564	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.7284613	-0.07524439	0.6471771	-1.241764E-07	-0.1516208	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.7285905	-0.07526164	0.6473789	-1.241764E-07	-0.151652	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.7287586	-0.07544879	0.6473268	-1.241764E-07	-0.1516516	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.7287586	-0.07544879	0.6473268	-1.241764E-07	-0.1515846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.7288501	-0.07534675	0.6473588	-1.241764E-07	-0.1515844	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.7289929	-0.07521973	0.6474143	-1.241764E-07	-0.1514976	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.729343	-0.07445453	0.6475881	-1.241764E-07	-0.1514811	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.7295041	-0.07432687	0.6475742	-1.241764E-07	-0.1514648	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:33Z	-0.7296725	-0.07425374	0.6475204	-1.241764E-07	-0.1514463	0	0.7416667	-0.422277	0.0333334	
