TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T14:58:30Z	0.6277848	0.05695197	0.637421	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6279781	0.05680551	0.6372522	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.627865	0.05660952	0.637395	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6278998	0.05630715	0.6374235	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6278939	0.05599227	0.6372524	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6284697	0.0559071	0.6370658	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6286442	0.05559306	0.6372593	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6286833	0.05561758	0.637243	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6288532	0.05553742	0.6370785	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6290332	0.05552975	0.6369887	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6291702	0.05548473	0.6368842	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.629274	0.05549882	0.6366502	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6293725	0.05551321	0.6365175	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.629266	0.05529134	0.6363163	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6297477	0.05504324	0.6360401	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6297262	0.05511709	0.6360147	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6298681	0.05526017	0.6357718	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6298681	0.05526017	0.6357718	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6300368	0.05527564	0.6355246	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.630357	0.05527486	0.6349379	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6308875	0.05509545	0.6344683	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6309731	0.05507256	0.6341991	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6308388	0.05516092	0.634132	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6309749	0.05527217	0.63377	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6313493	0.05500771	0.6333014	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6312824	0.05540921	0.6333842	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.63153	0.05552517	0.6331091	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6316921	0.0556592	0.6328256	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6318377	0.05561253	0.6326063	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.632022	0.05547318	0.6323112	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6326773	0.05540069	0.6317472	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6327364	0.05545871	0.6316243	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6323253	0.0559663	0.6317754	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6322192	0.05575104	0.631627	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.632396	0.05600382	0.6314131	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6324738	0.05595245	0.6313201	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6325368	0.0559827	0.6311421	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6326301	0.0560659	0.6310059	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6326869	0.0561657	0.6308401	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6328476	0.05605839	0.630779	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6329179	0.05611297	0.630657	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6330191	0.05613666	0.6304637	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6331553	0.05620685	0.6304111	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6331553	0.05620685	0.6304111	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6334029	0.05640282	0.6303136	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6333952	0.05617823	0.630322	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6336293	0.05607542	0.6301357	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6336801	0.05616733	0.6301361	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6335778	0.05595285	0.6302648	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6337714	0.05614242	0.6301869	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6336111	0.05607699	0.630449	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6337926	0.05608811	0.6303031	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6338605	0.05615468	0.6303421	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6340766	0.05603371	0.6300516	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6340766	0.05603371	0.6300516	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.633959	0.05609265	0.6304618	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6339614	0.05606057	0.6305105	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6340572	0.05608083	0.6305757	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6341397	0.05625524	0.6306169	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6341389	0.05623842	0.6307137	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6341389	0.05623842	0.6307137	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6341808	0.05631093	0.6307834	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6342268	0.05625845	0.6308613	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6344903	0.05600361	0.6310819	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.635355	0.05506599	0.6314603	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6341894	0.05590123	0.6317219	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6342604	0.05591922	0.6318596	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6343433	0.0556655	0.6320384	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6344661	0.0557286	0.6323411	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6345997	0.05555514	0.632619	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6348502	0.05562442	0.6326972	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6349337	0.05565253	0.6329027	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6348045	0.05537319	0.6331383	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6348045	0.05537319	0.6331383	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.634829	0.05536861	0.6332858	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6349545	0.05557149	0.6334046	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6351359	0.05557058	0.6333632	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.634932	0.05533689	0.633553	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.634954	0.05551628	0.633805	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6349174	0.05553842	0.6339554	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6348706	0.05568631	0.6341734	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6345534	0.05600566	0.6344908	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6351212	0.0558233	0.634633	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6354502	0.05604035	0.6347029	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6360229	0.05662864	0.6345704	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6361031	0.05673472	0.6348817	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6364619	0.05789379	0.6347904	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6374798	0.05908114	0.6345018	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6377319	0.0595664	0.6346615	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6383649	0.06068486	0.63423	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6389893	0.06149078	0.6339898	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6398993	0.06269579	0.6336076	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6401634	0.06383456	0.6333884	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6410401	0.06518707	0.6327399	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6394836	0.06160667	0.6319527	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6404276	0.0645038	0.630798	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6435568	0.0699971	0.6306457	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6435631	0.07202601	0.6302545	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.644211	0.07390282	0.6296676	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6450502	0.07549271	0.6288729	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6450959	0.07683814	0.6283143	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6455485	0.07911967	0.6274912	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6461259	0.08097433	0.6265824	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6464424	0.08326469	0.6255117	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6469749	0.08860978	0.6236992	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.647131	0.09190346	0.6224779	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6471686	0.09518706	0.6211997	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6471401	0.09863362	0.6200352	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6453644	0.09761143	0.618013	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.645239	0.1012633	0.6161374	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.645239	0.1012633	0.6161374	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6447899	0.1095842	0.6119379	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.644499	0.1140286	0.6098143	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6461918	0.1271931	0.6047316	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6456776	0.1315539	0.6014677	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6453938	0.1361317	0.5977283	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6453938	0.1361317	0.5977283	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6450163	0.1409632	0.5938775	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6449837	0.145089	0.5894692	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6449837	0.145089	0.5894692	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6455588	0.1573787	0.5750198	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6465201	0.1618696	0.5698248	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6487272	0.1701714	0.5584453	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6501461	0.1739964	0.5525776	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6517072	0.177372	0.546308	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6533739	0.1808299	0.5399015	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6550218	0.1837773	0.5334629	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6566812	0.1862896	0.527245	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6566812	0.1862896	0.527245	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6604729	0.1905896	0.5147146	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6624011	0.1922525	0.508698	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6645576	0.1947952	0.5030537	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6666415	0.1962305	0.4974268	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6687905	0.1974251	0.492092	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6729593	0.199629	0.4823627	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6750393	0.1997262	0.4777517	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6770995	0.20039	0.4735284	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:31Z	0.6770995	0.20039	0.4735284	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6800175	0.2003304	0.4660263	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6813912	0.2003392	0.462501	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6824372	0.2000979	0.4593618	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6834064	0.2003028	0.4569249	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6842547	0.2010927	0.4536663	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6845418	0.2023653	0.4525356	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6845838	0.2037888	0.4515766	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6846247	0.2054344	0.4503823	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6846078	0.2063013	0.4490596	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6846687	0.2071588	0.4478921	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6848229	0.2077912	0.4468825	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.685978	0.2101207	0.4451893	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.685978	0.2101207	0.4451893	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.686317	0.2101803	0.4445776	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6880388	0.2122621	0.4437213	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6888331	0.2122882	0.4432866	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6899354	0.2130196	0.4427517	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.690935	0.2131492	0.4421633	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6918682	0.2135733	0.4417721	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6929226	0.214252	0.4414369	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6938547	0.2146634	0.4410974	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6941198	0.2150933	0.4409575	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6941996	0.2153812	0.4406942	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6941082	0.2157734	0.4404458	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6940502	0.2168749	0.4401913	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6935973	0.2166663	0.4398009	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6930249	0.2167404	0.4395036	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6930249	0.2167404	0.4395036	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6905022	0.2172692	0.4391934	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6893959	0.21709	0.4389759	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6881957	0.2169387	0.4389653	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6870046	0.2172288	0.4387921	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6856903	0.2174235	0.4387657	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6840839	0.2174258	0.4386287	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6822065	0.2171383	0.4385851	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.680685	0.2174365	0.4382324	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.680685	0.2174365	0.4382324	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6774813	0.2183832	0.4378743	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.675661	0.2183439	0.4375806	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6717944	0.2190294	0.437331	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6696932	0.2189675	0.4370504	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6677392	0.2193826	0.4366585	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6655383	0.2196067	0.4362933	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6635337	0.2197132	0.4356035	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6614876	0.2199832	0.4349638	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6595263	0.2204511	0.4345964	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6559877	0.2215989	0.4339151	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6540192	0.2218647	0.4336163	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6522823	0.2222484	0.4332903	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6503459	0.2228155	0.4330775	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6485401	0.2228734	0.4325823	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6466894	0.2232946	0.432244	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.644929	0.2234384	0.4317975	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6433794	0.2238688	0.4313012	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6416374	0.2240185	0.4309919	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.638613	0.2249637	0.4304088	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.637202	0.2251999	0.4297684	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6355854	0.2252985	0.4292368	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6340275	0.2255503	0.4287552	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6323369	0.2254592	0.4282337	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6308908	0.2258745	0.4277754	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6294974	0.226005	0.4273499	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.6283073	0.2263969	0.4271209	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.62701	0.2267384	0.4270255	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:32Z	0.62701	0.2267384	0.4270255	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
