TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:20:25Z	-0.6714418	0.7033949	0.6199248	-1.241764E-07	-0.1948525	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.672773	0.7042784	0.6209151	-1.241764E-07	-0.19485	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6755022	0.7060475	0.6226829	-1.241764E-07	-0.1949271	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6768551	0.7070574	0.6234853	-1.241764E-07	-0.1949122	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6781809	0.7080421	0.6243394	-1.241764E-07	-0.1949335	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6781809	0.7080421	0.6243394	-1.241764E-07	-0.1949335	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6808996	0.7099624	0.6261704	-1.241764E-07	-0.1948903	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6823162	0.7106693	0.6274182	-1.241764E-07	-0.194853	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6839023	0.7111176	0.6288964	-1.241764E-07	-0.1948843	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6873529	0.7121469	0.6325068	-1.241764E-07	-0.1948386	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6889812	0.7126141	0.6344607	-1.241764E-07	-0.1947706	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6904792	0.7130162	0.6362603	-1.241764E-07	-0.1947721	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6918146	0.713523	0.6379266	-1.241764E-07	-0.1947775	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6929828	0.7140123	0.6395336	-1.241764E-07	-0.194786	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6940144	0.7146624	0.6411579	-1.241764E-07	-0.1948227	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6948792	0.7154957	0.6428635	-1.241764E-07	-0.194856	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6956394	0.7164487	0.6446812	-1.241764E-07	-0.1949071	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6962647	0.7172654	0.6468046	-1.241764E-07	-0.1948952	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6967968	0.7187978	0.6491432	-1.241764E-07	-0.1949667	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6972877	0.7206113	0.6519145	-1.241764E-07	-0.1949533	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.697715	0.7237728	0.6580907	-1.241764E-07	-0.1949449	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6976907	0.7255076	0.6613891	-1.241764E-07	-0.1949141	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6975112	0.7273073	0.6648371	-1.241764E-07	-0.1948809	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6971967	0.7290659	0.6684257	-1.241764E-07	-0.1948207	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6967652	0.7308946	0.6720753	-1.241764E-07	-0.1948277	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6963076	0.7327405	0.6756876	-1.241764E-07	-0.1947681	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6957605	0.7346147	0.6793911	-1.241764E-07	-0.1947313	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6945821	0.7382829	0.6863956	-1.241764E-07	-0.194776	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6939868	0.7400997	0.6895906	-1.241764E-07	-0.19479	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6934271	0.7418833	0.692677	-1.241764E-07	-0.1948043	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6929788	0.7436644	0.6955602	-1.241764E-07	-0.1949032	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6926628	0.7454184	0.6982445	-1.241764E-07	-0.1948863	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6924121	0.7470337	0.7008908	-1.241764E-07	-0.1949409	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6924142	0.7487634	0.703492	-1.241764E-07	-0.194935	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6927042	0.7518761	0.7084323	-1.241764E-07	-0.1949697	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6915718	0.7489485	0.710731	-1.241764E-07	-0.1949578	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6918497	0.7504883	0.7132489	-1.241764E-07	-0.1949484	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6922544	0.7520543	0.7156857	-1.241764E-07	-0.1949384	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6926722	0.7534272	0.718043	-1.241764E-07	-0.1949002	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6932546	0.7545688	0.7204874	-1.241764E-07	-0.1948744	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6936654	0.7556334	0.7227623	-1.241764E-07	-0.1947795	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6941022	0.756611	0.7251334	-1.241764E-07	-0.19479	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6941022	0.756611	0.7251334	-1.241764E-07	-0.19479	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6950061	0.759194	0.7319576	-1.241764E-07	-0.194774	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6951239	0.7599422	0.7341328	-1.241764E-07	-0.1948088	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6951239	0.7599422	0.7341328	-1.241764E-07	-0.1948088	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6949933	0.7613003	0.7383974	-1.241764E-07	-0.1948848	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6948017	0.7619369	0.7405446	-1.241764E-07	-0.1949101	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6946587	0.7626135	0.7427274	-1.241764E-07	-0.1949052	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6945192	0.7632234	0.7449856	-1.241764E-07	-0.1949325	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.694305	0.7637191	0.747355	-1.241764E-07	-0.1949409	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.694305	0.7637191	0.747355	-1.241764E-07	-0.1949409	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6936189	0.765479	0.7547023	-1.241764E-07	-0.1948972	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6936189	0.765479	0.7547023	-1.241764E-07	-0.1948972	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6931841	0.7660409	0.7571299	-1.241764E-07	-0.1949042	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6926739	0.7665527	0.7594947	-1.241764E-07	-0.1948555	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6921272	0.7670891	0.7618035	-1.241764E-07	-0.1948446	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6908702	0.7679876	0.7662969	-1.241764E-07	-0.194787	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6902419	0.7683162	0.7684805	-1.241764E-07	-0.1947606	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6898444	0.7685631	0.770491	-1.241764E-07	-0.1947611	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6890234	0.7686424	0.7727029	-1.241764E-07	-0.1947751	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6886997	0.7688581	0.7745352	-1.241764E-07	-0.1947631	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6872045	0.7690516	0.7782854	-1.241764E-07	-0.1948421	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6868233	0.7692509	0.7797084	-1.241764E-07	-0.1948773	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6862288	0.7694111	0.7811252	-1.241764E-07	-0.1948704	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6862288	0.7694111	0.7811252	-1.241764E-07	-0.1948704	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.685469	0.7694681	0.7825433	-1.241764E-07	-0.1949037	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6848747	0.7699258	0.7843106	-1.241764E-07	-0.1948972	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6844732	0.7701022	0.7851192	-1.241764E-07	-0.1948803	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6839805	0.7702641	0.7858049	-1.241764E-07	-0.1948624	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6826416	0.7704834	0.7871426	-1.241764E-07	-0.1947696	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6821074	0.7706006	0.7875453	-1.241764E-07	-0.1947751	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6816847	0.7708154	0.7878312	-1.241764E-07	-0.1947691	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6815018	0.7709616	0.7879972	-1.241764E-07	-0.194782	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6808583	0.7708911	0.7886326	-1.241764E-07	-0.1947969	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6807022	0.770933	0.7889689	-1.241764E-07	-0.1948302	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6802502	0.7708176	0.7895578	-1.241764E-07	-0.1948217	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6794335	0.7704684	0.7904102	-1.241764E-07	-0.1948287	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6790465	0.7701331	0.7910429	-1.241764E-07	-0.1948475	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6790465	0.7701331	0.7910429	-1.241764E-07	-0.1948475	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6768008	0.7675689	0.7945313	-1.241764E-07	-0.1948952	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6766423	0.7666277	0.7956775	-1.241764E-07	-0.1948803	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6764289	0.76565	0.7970821	-1.241764E-07	-0.194863	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6763437	0.7646578	0.7984968	-1.241764E-07	-0.1948545	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6761419	0.7638506	0.8000363	-1.241764E-07	-0.1948635	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6766031	0.7635167	0.8009476	-1.241764E-07	-0.1948287	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6767769	0.7632303	0.8019446	-1.241764E-07	-0.1947999	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6769996	0.7632012	0.8027297	-1.241764E-07	-0.1947959	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6769996	0.7632012	0.8027297	-1.241764E-07	-0.1947959	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6770926	0.7631884	0.8044968	-1.241764E-07	-0.1947964	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6773059	0.763213	0.8046722	-1.241764E-07	-0.1947691	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6769742	0.7628353	0.8053898	-1.241764E-07	-0.1947959	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6770852	0.7625995	0.8056643	-1.241764E-07	-0.1948635	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6769115	0.7621093	0.8062178	-1.241764E-07	-0.1948749	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6766946	0.7615508	0.8067991	-1.241764E-07	-0.1948833	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6765105	0.7610286	0.8073295	-1.241764E-07	-0.1949092	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6763262	0.7602686	0.8081931	-1.241764E-07	-0.1948784	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6763262	0.7602686	0.8081931	-1.241764E-07	-0.1948784	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6762912	0.7599756	0.8088147	-1.241764E-07	-0.1948853	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6763729	0.7600241	0.8090529	-1.241764E-07	-0.1948684	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6765389	0.7601855	0.8092479	-1.241764E-07	-0.1948624	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6768186	0.7603772	0.809467	-1.241764E-07	-0.1947949	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6771901	0.7606058	0.8097105	-1.241764E-07	-0.1947929	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6776824	0.7608113	0.8100082	-1.241764E-07	-0.1947596	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6782646	0.761013	0.81034	-1.241764E-07	-0.194783	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6788814	0.7611406	0.8107359	-1.241764E-07	-0.1948347	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6788814	0.7611406	0.8107359	-1.241764E-07	-0.1948347	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6805071	0.7611064	0.8115678	-1.241764E-07	-0.1948322	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.681021	0.7609572	0.8116643	-1.241764E-07	-0.1948456	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6815746	0.7608722	0.8116202	-1.241764E-07	-0.1948694	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6822101	0.7608277	0.8114669	-1.241764E-07	-0.194933	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6829819	0.7608402	0.8111677	-1.241764E-07	-0.1949459	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6839452	0.7610651	0.8106546	-1.241764E-07	-0.1949643	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6850931	0.7614357	0.8099339	-1.241764E-07	-0.1948908	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6864001	0.7619412	0.8089449	-1.241764E-07	-0.1949082	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6878888	0.7626253	0.8077143	-1.241764E-07	-0.1948689	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6913549	0.7645854	0.8044487	-1.241764E-07	-0.1948803	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6932763	0.7657571	0.8024607	-1.241764E-07	-0.1948555	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6932763	0.7657571	0.8024607	-1.241764E-07	-0.1948555	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6952553	0.7670634	0.8002309	-1.241764E-07	-0.1947999	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.6992621	0.7699372	0.7951401	-1.241764E-07	-0.1947915	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7011275	0.771373	0.7923695	-1.241764E-07	-0.1948431	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7029085	0.7728682	0.7894784	-1.241764E-07	-0.1948773	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7045017	0.7742401	0.7865714	-1.241764E-07	-0.1948858	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7056565	0.7754657	0.7839121	-1.241764E-07	-0.1948863	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7085676	0.7779859	0.778036	-1.241764E-07	-0.1948724	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7094374	0.778988	0.7755508	-1.241764E-07	-0.1949256	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7102374	0.7798907	0.7731413	-1.241764E-07	-0.194933	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7107245	0.7806507	0.7710806	-1.241764E-07	-0.1949578	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7110034	0.7812807	0.7693718	-1.241764E-07	-0.1949569	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7112754	0.7817972	0.7678006	-1.241764E-07	-0.1949042	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7109273	0.7821313	0.7667613	-1.241764E-07	-0.1948803	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7109218	0.7823626	0.765649	-1.241764E-07	-0.1948684	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7103255	0.7824774	0.7649106	-1.241764E-07	-0.19486	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7103255	0.7824774	0.7649106	-1.241764E-07	-0.19486	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7090823	0.7825237	0.7632179	-1.241764E-07	-0.1948624	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7073293	0.7815704	0.7610073	-1.241764E-07	-0.1948635	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7065647	0.780403	0.7601978	-1.241764E-07	-0.1948635	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7058819	0.7790681	0.7600619	-1.241764E-07	-0.1948565	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7052708	0.7776566	0.7604083	-1.241764E-07	-0.1948922	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7047984	0.7763306	0.7609177	-1.241764E-07	-0.194928	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7046278	0.775349	0.7611649	-1.241764E-07	-0.19493	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.704106	0.7738978	0.7612485	-1.241764E-07	-0.194938	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.704106	0.7738978	0.7612485	-1.241764E-07	-0.194938	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7036669	0.7728278	0.7617174	-1.241764E-07	-0.1948764	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7035904	0.7724019	0.7623821	-1.241764E-07	-0.1948893	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.703517	0.7720107	0.7634209	-1.241764E-07	-0.1949017	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7034985	0.7715741	0.764739	-1.241764E-07	-0.1948565	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7034669	0.7711407	0.7662093	-1.241764E-07	-0.1948366	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7034097	0.7707734	0.767765	-1.241764E-07	-0.1948267	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.703274	0.7702939	0.7693239	-1.241764E-07	-0.1948108	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7029232	0.7691089	0.7720992	-1.241764E-07	-0.1948615	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7029232	0.7691089	0.7720992	-1.241764E-07	-0.1948615	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7025366	0.7677859	0.7746218	-1.241764E-07	-0.1949057	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7024686	0.7672263	0.7757991	-1.241764E-07	-0.1949062	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7024448	0.7667851	0.7769311	-1.241764E-07	-0.1948784	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7025663	0.7665372	0.7779046	-1.241764E-07	-0.1949002	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7027418	0.7664458	0.7786811	-1.241764E-07	-0.1949241	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7029363	0.766517	0.7791908	-1.241764E-07	-0.1949414	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7031485	0.7667157	0.7794745	-1.241764E-07	-0.19493	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7033565	0.7669941	0.7794836	-1.241764E-07	-0.1949399	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:26Z	-0.7038296	0.7673685	0.7790942	-1.241764E-07	-0.1948977	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7038296	0.7673685	0.7790942	-1.241764E-07	-0.1948977	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7038791	0.7679397	0.7782411	-1.241764E-07	-0.1948515	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7041277	0.7681249	0.777775	-1.241764E-07	-0.1948555	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7040825	0.7681245	0.7776217	-1.241764E-07	-0.1948922	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7040499	0.7680951	0.7775773	-1.241764E-07	-0.1948287	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7040358	0.7680393	0.7776434	-1.241764E-07	-0.1948227	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7037891	0.7679219	0.7780051	-1.241764E-07	-0.1948337	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7038221	0.7678376	0.778255	-1.241764E-07	-0.1948128	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7039137	0.7677781	0.7785527	-1.241764E-07	-0.1948903	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7042201	0.7676811	0.7792108	-1.241764E-07	-0.1949032	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7047157	0.7677042	0.779374	-1.241764E-07	-0.1949399	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7051368	0.7676357	0.7796761	-1.241764E-07	-0.1948853	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7054774	0.7673078	0.7800899	-1.241764E-07	-0.1948898	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7064775	0.7669967	0.780105	-1.241764E-07	-0.1948987	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7071042	0.7664548	0.780395	-1.241764E-07	-0.1948913	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7080034	0.7658672	0.7804624	-1.241764E-07	-0.1948828	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7097707	0.7646408	0.7805378	-1.241764E-07	-0.1948297	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7108282	0.764065	0.7804781	-1.241764E-07	-0.1948446	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7108282	0.764065	0.7804781	-1.241764E-07	-0.1948446	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7119175	0.7632396	0.7804278	-1.241764E-07	-0.1948585	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7141858	0.7611849	0.7803199	-1.241764E-07	-0.1948406	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7152811	0.7598223	0.7802708	-1.241764E-07	-0.1948257	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7164088	0.7582559	0.7802503	-1.241764E-07	-0.1948272	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7175029	0.7563787	0.7803353	-1.241764E-07	-0.1948823	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7186927	0.7543502	0.7804574	-1.241764E-07	-0.1948446	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7198931	0.7520383	0.78065	-1.241764E-07	-0.1948635	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7211518	0.7496604	0.780838	-1.241764E-07	-0.1948605	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7224224	0.7472867	0.7809964	-1.241764E-07	-0.1948962	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7255741	0.7431288	0.7804532	-1.241764E-07	-0.1948838	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7268531	0.7411249	0.7798545	-1.241764E-07	-0.1948654	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7341442	0.7358494	0.7859951	-1.241764E-07	-0.1948694	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7351914	0.7344381	0.7837937	-1.241764E-07	-0.1948719	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7366444	0.7329159	0.7824054	-1.241764E-07	-0.1948555	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7393711	0.7304844	0.7791101	-1.241764E-07	-0.1948356	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7403433	0.7293773	0.7772836	-1.241764E-07	-0.194853	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7412316	0.7283463	0.7753379	-1.241764E-07	-0.1948277	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7412316	0.7283463	0.7753379	-1.241764E-07	-0.1948277	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:27Z	-0.7419708	0.7274022	0.7732419	-1.241764E-07	-0.1948292	0	0.7416667	-1.11	0.0333334	
