TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T16:28:55Z	-0.09748031	0.3048308	0.862212	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09702367	0.3039449	0.8644325	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09686252	0.3030538	0.8665481	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09712177	0.3025109	0.8685822	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09649714	0.3006342	0.8731111	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09591336	0.2994324	0.8754523	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09572306	0.2984905	0.8777734	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09550126	0.2975426	0.8801117	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09532101	0.2966635	0.8824815	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09528683	0.2956716	0.8848426	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09507938	0.2947884	0.8873034	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09507938	0.2947884	0.8873034	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09469788	0.2928228	0.8922376	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09441037	0.2917417	0.894787	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09412479	0.2907144	0.897245	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09402119	0.2899437	0.8996248	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09347032	0.2878582	0.9045026	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09323592	0.2869633	0.9068345	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.0926882	0.2858384	0.9092366	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09256347	0.2848528	0.9114822	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09227289	0.284119	0.9137139	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09189149	0.2831225	0.9159806	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09148433	0.2822321	0.9182122	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09072652	0.2810112	0.9204552	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.08982799	0.2793333	0.9247425	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.08949175	0.2787285	0.9268069	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.08898389	0.2778991	0.9289157	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.08845295	0.2770103	0.930971	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.08845295	0.2770103	0.930971	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.08845295	0.2770103	0.930971	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.08705801	0.2751954	0.9369935	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.08148149	0.2658134	0.9421784	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.08573572	0.2738273	0.9429136	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.08529993	0.2733547	0.9448361	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.08012602	0.2644833	0.948063	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07970648	0.2641108	0.9499845	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07939277	0.2638535	0.9519178	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07900636	0.2635454	0.9538128	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07900636	0.2635454	0.9538128	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07832116	0.2628988	0.9575592	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07760019	0.2622017	0.9612058	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07742093	0.2620727	0.9629902	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07699615	0.2617915	0.9648169	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.0766904	0.2616209	0.9665939	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07634775	0.2614063	0.968406	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07585706	0.2611404	0.9702671	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07493711	0.2609004	0.9738923	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07493711	0.2609004	0.9738923	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07380757	0.2607995	0.9776028	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07313823	0.2606656	0.9795135	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07252551	0.2607991	0.9814068	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07177506	0.2606628	0.9833387	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07114121	0.2608907	0.9852409	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07028233	0.2607039	0.9873243	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06955495	0.2609448	0.9892972	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06848822	0.2606479	0.9914522	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06780205	0.2608543	0.9934804	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06609961	0.2606877	0.9978411	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06516969	0.2604551	1.000106	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06429795	0.2602993	1.002382	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06353001	0.2601959	1.004698	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06263872	0.2597789	1.007133	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06179899	0.259488	1.009586	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06105478	0.2592017	1.012044	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06025214	0.2586784	1.014557	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06025214	0.2586784	1.014557	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05877542	0.2576958	1.019669	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05762081	0.2567444	1.024769	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05762081	0.2567444	1.024769	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05626759	0.2555123	1.030024	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05570599	0.2549871	1.032601	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05502583	0.2543117	1.035186	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05442018	0.2537418	1.037775	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05373915	0.2530889	1.04031	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05319319	0.2526331	1.042784	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05319319	0.2526331	1.042784	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05118316	0.2510952	1.050015	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05070364	0.2508577	1.05223	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05013197	0.2505287	1.054376	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04956423	0.2502028	1.056479	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04894012	0.249799	1.058523	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04857404	0.2496919	1.060384	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04806751	0.2494664	1.062207	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.0476088	0.2493342	1.06391	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04734252	0.249469	1.065447	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04689535	0.2493787	1.066962	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04615071	0.2493701	1.06963	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.0460006	0.2496608	1.070718	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04579912	0.249886	1.071722	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04563447	0.2501521	1.072615	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04548201	0.2503264	1.073393	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04562387	0.2508407	1.073924	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04524006	0.2509813	1.074361	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04568288	0.2516468	1.07476	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04593514	0.2521047	1.074969	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04624364	0.2526034	1.075019	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04661615	0.2531763	1.074966	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04755814	0.2544772	1.07438	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04814865	0.2551865	1.07385	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04882615	0.2558899	1.073181	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.04952358	0.2565608	1.072437	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05012768	0.2571429	1.071578	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05113981	0.2580201	1.070442	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05187444	0.2585947	1.069258	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05301319	0.2594762	1.067799	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05522865	0.260977	1.064498	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05635729	0.2615559	1.062686	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.05769089	0.2622953	1.060594	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.0589562	0.2628992	1.058366	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06040308	0.2636681	1.055945	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06183672	0.264248	1.053356	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06326175	0.2648579	1.050601	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06473625	0.2654536	1.047746	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.06795599	0.2668002	1.041358	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.0694956	0.2673669	1.037962	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07104159	0.26792	1.034427	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07259499	0.2685107	1.030778	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07259499	0.2685107	1.030778	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07570402	0.2696816	1.022992	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:56Z	-0.07699294	0.2700472	1.019022	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.07846593	0.2706953	1.014873	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.07982188	0.271224	1.010665	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08228509	0.2723637	1.00203	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.083368	0.2729686	0.9976003	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08429257	0.273423	0.9932278	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08505307	0.2739103	0.9888286	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08582262	0.274434	0.9843971	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08651298	0.2750409	0.9799932	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08710793	0.2754368	0.9756362	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.0874976	0.2758744	0.9713712	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.0883252	0.2767318	0.9629506	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.0884905	0.2770109	0.9589138	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.0884905	0.2770109	0.9589138	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08862509	0.2773325	0.9549431	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08862509	0.2773325	0.9549431	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08846511	0.2779804	0.9438229	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08833282	0.2781978	0.9404199	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08805029	0.278212	0.9371551	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08781789	0.2782622	0.9340432	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08746536	0.278241	0.9310973	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08654615	0.278068	0.9258148	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.086025	0.2778657	0.9234688	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08536065	0.2774794	0.9213381	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08489977	0.2772577	0.9192666	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08423071	0.2767926	0.9174528	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08374754	0.2764157	0.9157491	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08318061	0.2758628	0.9142334	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08219268	0.2746509	0.911661	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08219268	0.2746509	0.911661	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08219268	0.2746509	0.911661	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08567838	0.2807735	0.9077162	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08505291	0.2798283	0.907115	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08512022	0.2791226	0.9064534	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08511502	0.2783912	0.9058431	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08457269	0.2772746	0.9055035	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08470827	0.2765582	0.9050339	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08462247	0.2749131	0.9044386	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08415743	0.2736882	0.9043914	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08415743	0.2736882	0.9043914	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08415743	0.2736882	0.9043914	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08397899	0.2719801	0.9043783	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08379414	0.2710131	0.9044722	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08379343	0.269534	0.9046896	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08362186	0.2688083	0.904973	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08340997	0.2680867	0.9053984	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08277573	0.2671243	0.9059335	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08248083	0.2660183	0.9068881	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08178242	0.265103	0.9075919	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08179642	0.26483	0.9081738	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.0810381	0.2640102	0.9089537	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.0810381	0.2640102	0.9089537	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.08059059	0.2634044	0.9097236	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.07963908	0.262482	0.9113663	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.07936133	0.2619525	0.912214	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.0785962	0.2613292	0.9132098	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.0780318	0.2607459	0.9150644	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.0780318	0.2607459	0.9150644	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.07699034	0.2601025	0.9172975	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.07673409	0.2597315	0.9184015	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.07642475	0.2595062	0.9195187	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.07572214	0.2589468	0.9208364	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.07533605	0.258637	0.9220355	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.07518276	0.2584588	0.9232817	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.07464999	0.2577969	0.9258843	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.06987167	0.2490273	0.9286059	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.06961514	0.248792	0.9298375	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.06940462	0.2483952	0.9312343	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.06913412	0.2479548	0.9326572	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.06891322	0.2474947	0.9340575	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.06868747	0.2470232	0.9354684	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.06853218	0.2466401	0.9368193	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.06839614	0.2462657	0.9381693	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.06797723	0.2454941	0.9407933	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.06776802	0.2450579	0.9421073	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:57Z	-0.06758344	0.244699	0.9433597	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
