TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T15:03:32Z	-0.6616376	0.04247835	0.4045695	-1.241764E-07	0.159202	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616348	0.04248054	0.4045815	-1.241764E-07	0.1592	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616348	0.04248054	0.4045815	-1.241764E-07	0.1592	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616367	0.0424864	0.4045791	-1.241764E-07	0.1591931	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616303	0.04247284	0.4045834	-1.241764E-07	0.1591911	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616359	0.04248457	0.4045863	-1.241764E-07	0.1592025	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616474	0.04249851	0.4045844	-1.241764E-07	0.1592189	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616454	0.04248432	0.4045875	-1.241764E-07	0.1592219	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616329	0.04249126	0.4045882	-1.241764E-07	0.1591533	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616346	0.04249074	0.4045908	-1.241764E-07	0.1591762	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616436	0.04248993	0.4045855	-1.241764E-07	0.159203	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616474	0.04249195	0.4045864	-1.241764E-07	0.159204	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.661643	0.04247831	0.404581	-1.241764E-07	0.1592239	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616397	0.04247389	0.4045802	-1.241764E-07	0.1592278	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616459	0.04249174	0.4045818	-1.241764E-07	0.1591697	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.661651	0.04250539	0.4045737	-1.241764E-07	0.1592219	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616454	0.04250832	0.4045818	-1.241764E-07	0.1591697	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616482	0.04247834	0.4045759	-1.241764E-07	0.1592229	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616444	0.04247593	0.4045785	-1.241764E-07	0.1592269	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616437	0.04248637	0.4045783	-1.241764E-07	0.1592298	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616404	0.04250648	0.404588	-1.241764E-07	0.1592149	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616413	0.04249556	0.4045832	-1.241764E-07	0.1592328	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616413	0.04249556	0.4045832	-1.241764E-07	0.1592328	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616428	0.04251155	0.4045866	-1.241764E-07	0.1592248	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616479	0.04249566	0.4045847	-1.241764E-07	0.159271	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616488	0.04250412	0.4045816	-1.241764E-07	0.1592397	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616455	0.04252082	0.4045833	-1.241764E-07	0.1592527	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616524	0.04253928	0.404587	-1.241764E-07	0.1592785	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616548	0.0425171	0.4045878	-1.241764E-07	0.1593724	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616458	0.04249565	0.4045843	-1.241764E-07	0.1593391	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616431	0.04249632	0.4045812	-1.241764E-07	0.1593182	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616515	0.0425131	0.4045825	-1.241764E-07	0.1592656	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616515	0.0425131	0.4045825	-1.241764E-07	0.1592656	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616432	0.04250213	0.4045732	-1.241764E-07	0.1592765	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616557	0.04250178	0.4045785	-1.241764E-07	0.1593431	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616537	0.04250924	0.4045821	-1.241764E-07	0.1593053	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616457	0.04249984	0.4045813	-1.241764E-07	0.1592537	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616456	0.04250371	0.4045814	-1.241764E-07	0.1592224	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.661645	0.04249749	0.4045737	-1.241764E-07	0.1592229	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616443	0.04248833	0.4045715	-1.241764E-07	0.159281	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616572	0.04250148	0.4045787	-1.241764E-07	0.1593401	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616552	0.04248595	0.4045784	-1.241764E-07	0.1593351	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616533	0.04249955	0.4045793	-1.241764E-07	0.1593014	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616517	0.04250588	0.404571	-1.241764E-07	0.1592626	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616521	0.04251005	0.4045745	-1.241764E-07	0.1592914	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616482	0.04248443	0.4045734	-1.241764E-07	0.1593053	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616557	0.04251256	0.4045812	-1.241764E-07	0.1593232	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616557	0.04251256	0.4045812	-1.241764E-07	0.1593232	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616524	0.04249408	0.40458	-1.241764E-07	0.1593237	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616523	0.04250254	0.4045724	-1.241764E-07	0.1592874	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616465	0.04250634	0.4045756	-1.241764E-07	0.1592403	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616434	0.04250005	0.4045717	-1.241764E-07	0.1592492	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616384	0.04247389	0.4045673	-1.241764E-07	0.159277	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616447	0.04248877	0.4045719	-1.241764E-07	0.1592393	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616447	0.04248877	0.4045719	-1.241764E-07	0.1592393	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616394	0.04250349	0.4045712	-1.241764E-07	0.1592015	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616326	0.04249797	0.4045724	-1.241764E-07	0.1591469	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616403	0.04249469	0.4045689	-1.241764E-07	0.1592457	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.661642	0.04249282	0.404566	-1.241764E-07	0.1592263	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616424	0.04248867	0.4045758	-1.241764E-07	0.1592373	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616397	0.04249854	0.4045733	-1.241764E-07	0.1592273	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616405	0.04250241	0.4045748	-1.241764E-07	0.1591603	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616446	0.04250924	0.4045733	-1.241764E-07	0.1591891	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616433	0.0424756	0.4045754	-1.241764E-07	0.1592259	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616433	0.0424756	0.4045754	-1.241764E-07	0.1592259	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616444	0.04249573	0.4045803	-1.241764E-07	0.1592378	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616504	0.04249527	0.4045781	-1.241764E-07	0.159211	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616445	0.04248843	0.4045803	-1.241764E-07	0.1592239	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616434	0.04249166	0.4045856	-1.241764E-07	0.1592184	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616434	0.04249166	0.4045856	-1.241764E-07	0.1592184	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616446	0.0424741	0.4045836	-1.241764E-07	0.1592095	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616424	0.04246369	0.4045743	-1.241764E-07	0.1592552	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616393	0.04248866	0.4045878	-1.241764E-07	0.1592313	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616393	0.04248866	0.4045878	-1.241764E-07	0.1592313	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616353	0.04249793	0.4045846	-1.241764E-07	0.159211	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616346	0.04247542	0.4045759	-1.241764E-07	0.1592348	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616326	0.04247172	0.4045804	-1.241764E-07	0.1592546	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616373	0.04247794	0.4045866	-1.241764E-07	0.1592527	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616401	0.04248224	0.4045837	-1.241764E-07	0.1592656	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616344	0.04248863	0.4045827	-1.241764E-07	0.1592338	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616333	0.04248907	0.4045836	-1.241764E-07	0.159212	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616381	0.04249466	0.404595	-1.241764E-07	0.1592149	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.661639	0.04249311	0.4045949	-1.241764E-07	0.1591732	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616335	0.04249353	0.404596	-1.241764E-07	0.1591931	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616383	0.04249362	0.4046014	-1.241764E-07	0.1592144	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616343	0.04249777	0.404595	-1.241764E-07	0.1592278	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616344	0.0424962	0.4045967	-1.241764E-07	0.1591956	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616429	0.04251797	0.4045984	-1.241764E-07	0.1591801	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616331	0.04248434	0.4045995	-1.241764E-07	0.1591861	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616403	0.04250034	0.4045982	-1.241764E-07	0.1591975	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616368	0.04249311	0.4045957	-1.241764E-07	0.159196	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616353	0.04249049	0.4045936	-1.241764E-07	0.1591613	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616352	0.04249498	0.4045902	-1.241764E-07	0.1591588	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616377	0.04249069	0.4045931	-1.241764E-07	0.1591727	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616341	0.04247551	0.4045867	-1.241764E-07	0.1592035	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616284	0.04246737	0.4045851	-1.241764E-07	0.159195	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616371	0.04250289	0.4045981	-1.241764E-07	0.1591975	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616341	0.04249055	0.4045886	-1.241764E-07	0.159128	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616312	0.04250182	0.4045911	-1.241764E-07	0.1591166	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616301	0.04249862	0.4045923	-1.241764E-07	0.1591265	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616336	0.04249412	0.4045909	-1.241764E-07	0.1591434	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616307	0.04250102	0.4045875	-1.241764E-07	0.15913	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.661631	0.0425053	0.404589	-1.241764E-07	0.15913	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616334	0.04250646	0.4045837	-1.241764E-07	0.1591285	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.661635	0.04249972	0.4045879	-1.241764E-07	0.1591146	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616446	0.04249715	0.4045931	-1.241764E-07	0.1591637	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616446	0.04249715	0.4045931	-1.241764E-07	0.1591637	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.6616203	0.04244833	0.4044502	-1.241764E-07	0.1591235	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:33Z	-0.661625	0.04246487	0.4044544	-1.241764E-07	0.1591096	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616283	0.04246111	0.4044549	-1.241764E-07	0.1591633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616298	0.04245232	0.4044522	-1.241764E-07	0.1591707	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616261	0.04242728	0.4044518	-1.241764E-07	0.1592075	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616204	0.0424371	0.4044509	-1.241764E-07	0.1591722	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616178	0.04245721	0.4044462	-1.241764E-07	0.159119	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616258	0.04245405	0.4044479	-1.241764E-07	0.1591265	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616445	0.0424931	0.4045757	-1.241764E-07	0.1592269	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616431	0.04245616	0.4045723	-1.241764E-07	0.1592532	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616391	0.04247032	0.4045733	-1.241764E-07	0.1591901	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616324	0.04248336	0.4045692	-1.241764E-07	0.1591295	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616385	0.04249675	0.4045743	-1.241764E-07	0.1591384	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616385	0.04249675	0.4045743	-1.241764E-07	0.1591384	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616369	0.04249065	0.4045714	-1.241764E-07	0.1591831	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.661654	0.04248218	0.4045778	-1.241764E-07	0.1592611	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616537	0.04248224	0.4045793	-1.241764E-07	0.1592557	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616445	0.04248117	0.4045689	-1.241764E-07	0.1591782	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616392	0.04249221	0.4045697	-1.241764E-07	0.1591593	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616392	0.04249221	0.4045697	-1.241764E-07	0.1591593	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616502	0.04248117	0.4045699	-1.241764E-07	0.159276	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616513	0.04248799	0.4045705	-1.241764E-07	0.1592477	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616482	0.0424913	0.4045801	-1.241764E-07	0.1592373	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616424	0.04249065	0.404576	-1.241764E-07	0.1591449	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616393	0.04249764	0.4045691	-1.241764E-07	0.1591563	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616513	0.04249746	0.4045714	-1.241764E-07	0.1591935	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616614	0.04249074	0.4045673	-1.241764E-07	0.1592735	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616508	0.04246151	0.4045671	-1.241764E-07	0.1592616	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616499	0.04247215	0.4045646	-1.241764E-07	0.1592348	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616495	0.04248349	0.404572	-1.241764E-07	0.1592095	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616482	0.04248234	0.40457	-1.241764E-07	0.1592706	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616584	0.04247	0.4045709	-1.241764E-07	0.1593247	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616578	0.04246881	0.4045711	-1.241764E-07	0.1593411	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616574	0.04247002	0.404571	-1.241764E-07	0.1593257	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616527	0.0424893	0.4045796	-1.241764E-07	0.1592844	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.661652	0.04249463	0.4045776	-1.241764E-07	0.1592338	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616527	0.04248052	0.4045717	-1.241764E-07	0.1593103	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616538	0.04248329	0.4045816	-1.241764E-07	0.1593257	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616344	0.04243227	0.4044453	-1.241764E-07	0.1593629	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616382	0.04244012	0.4044465	-1.241764E-07	0.1593361	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616367	0.04245561	0.4044456	-1.241764E-07	0.1593063	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616299	0.04245507	0.4044375	-1.241764E-07	0.1592964	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616374	0.04245013	0.4044425	-1.241764E-07	0.1593023	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616369	0.04244586	0.4044454	-1.241764E-07	0.1593118	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.661639	0.04246102	0.4044517	-1.241764E-07	0.1593232	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616417	0.04244624	0.4044484	-1.241764E-07	0.1593282	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616594	0.04249548	0.4045898	-1.241764E-07	0.1593615	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616563	0.04247457	0.4045773	-1.241764E-07	0.1593699	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616498	0.04248612	0.4045845	-1.241764E-07	0.1593351	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616614	0.04248988	0.4045826	-1.241764E-07	0.1593476	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616561	0.04247426	0.4045829	-1.241764E-07	0.1593764	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616523	0.04246695	0.4045767	-1.241764E-07	0.1593798	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616579	0.0424724	0.4045844	-1.241764E-07	0.1593634	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616552	0.04246957	0.4045884	-1.241764E-07	0.1593798	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.661659	0.04247904	0.404589	-1.241764E-07	0.1593391	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616588	0.04246708	0.4045895	-1.241764E-07	0.159357	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616588	0.04246708	0.4045895	-1.241764E-07	0.159357	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616535	0.04244953	0.4045918	-1.241764E-07	0.1593898	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616529	0.04244462	0.4045876	-1.241764E-07	0.1594066	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616569	0.04245668	0.4045891	-1.241764E-07	0.1593535	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616554	0.0424735	0.4045931	-1.241764E-07	0.1593491	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616464	0.04245888	0.4045877	-1.241764E-07	0.1593297	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616523	0.04245518	0.4045817	-1.241764E-07	0.1593401	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616532	0.04244755	0.4045874	-1.241764E-07	0.159364	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616461	0.04244615	0.4045851	-1.241764E-07	0.1593386	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616407	0.04245653	0.4045828	-1.241764E-07	0.1593138	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616455	0.04248315	0.4045897	-1.241764E-07	0.1592278	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616433	0.04246571	0.4045936	-1.241764E-07	0.1592576	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616409	0.0424611	0.4045918	-1.241764E-07	0.1592765	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616384	0.04244816	0.4045903	-1.241764E-07	0.1593004	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616516	0.04247835	0.4045987	-1.241764E-07	0.1592666	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.661648	0.04247985	0.4045986	-1.241764E-07	0.1592567	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616439	0.04247123	0.4045992	-1.241764E-07	0.1592497	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616418	0.04246031	0.4045942	-1.241764E-07	0.1592149	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616456	0.04246777	0.4045936	-1.241764E-07	0.1592189	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616384	0.04247268	0.4045902	-1.241764E-07	0.1592378	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616384	0.04247268	0.4045902	-1.241764E-07	0.1592378	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616446	0.04249014	0.4045958	-1.241764E-07	0.1592005	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616394	0.04249749	0.404599	-1.241764E-07	0.1592244	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616323	0.0424731	0.4045911	-1.241764E-07	0.1592139	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616292	0.04248044	0.4045897	-1.241764E-07	0.1591513	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616328	0.04248714	0.404589	-1.241764E-07	0.1591583	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616327	0.04249997	0.4045936	-1.241764E-07	0.1591568	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616307	0.04249064	0.4045938	-1.241764E-07	0.1591732	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616293	0.0424863	0.4045916	-1.241764E-07	0.159128	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616231	0.04248155	0.4045876	-1.241764E-07	0.1591215	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616309	0.04250203	0.4045926	-1.241764E-07	0.1591186	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616309	0.04250203	0.4045926	-1.241764E-07	0.1591186	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616265	0.0424939	0.4045868	-1.241764E-07	0.1591017	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616235	0.04248259	0.4045856	-1.241764E-07	0.1591091	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616286	0.04249023	0.4045855	-1.241764E-07	0.1590952	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:34Z	-0.6616259	0.04249877	0.4045838	-1.241764E-07	0.1590808	0	0.7416667	-0.422277	0.0333334	
