TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:18:19Z	-0.4953532	0.09890269	0.7922177	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4933558	0.1003747	0.7913379	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4894522	0.1042676	0.7896031	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4869725	0.1060036	0.7891412	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4846291	0.1074445	0.7884039	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4820213	0.1084243	0.7877643	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4796341	0.1099055	0.7872532	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4796341	0.1099055	0.7872532	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4772868	0.1110804	0.7866483	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4731082	0.1128171	0.7857901	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4606741	0.08956101	0.7810403	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4586638	0.09038441	0.7807628	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4673471	0.1140344	0.7853932	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4640361	0.1139046	0.786874	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4622416	0.1131864	0.7873824	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4610116	0.1135463	0.788021	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4610116	0.1135463	0.788021	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4610116	0.1135463	0.788021	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4610116	0.1135463	0.788021	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4610116	0.1135463	0.788021	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4610116	0.1135463	0.788021	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4577706	0.117625	0.7874385	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4579615	0.1170332	0.7874632	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4580538	0.1159962	0.7879026	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4579446	0.1133448	0.7888532	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.4584245	0.1116349	0.788994	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4588298	0.1100822	0.7893628	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4590766	0.1085534	0.7897663	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4603748	0.1083255	0.7900426	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4598291	0.1069538	0.7905697	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4591936	0.105698	0.7911012	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4588444	0.1055277	0.791105	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4582562	0.105432	0.7912248	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4577959	0.1056455	0.7911953	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4575135	0.1061293	0.7910078	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4572035	0.1064992	0.7908071	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4572035	0.1064992	0.7908071	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4570218	0.1072543	0.7901692	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4568702	0.1070538	0.789735	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.457637	0.1074422	0.7891653	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.457637	0.1074422	0.7891653	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4583758	0.1077848	0.7889027	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4586288	0.107189	0.7888008	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4591585	0.1068115	0.7885065	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.460353	0.1060175	0.7882277	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.460353	0.1060175	0.7882277	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4615762	0.1055969	0.7878149	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4621211	0.1055916	0.7877849	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4622606	0.1053882	0.7874559	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4625747	0.1056062	0.7871639	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4624909	0.105348	0.7869002	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4624804	0.1057214	0.7869	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4624804	0.1057214	0.7869	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4623317	0.105869	0.7867245	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4621255	0.1059846	0.7863761	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4615189	0.1065008	0.7859879	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4609982	0.1064049	0.7855694	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4604913	0.1068108	0.7852544	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4591402	0.1067284	0.7844911	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4583392	0.1065656	0.7841538	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4575024	0.1066798	0.7838954	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4566153	0.106308	0.7836138	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4556414	0.105941	0.7830729	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4546436	0.105705	0.7830727	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4536611	0.1054817	0.7827587	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4522879	0.1050629	0.7823223	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4515165	0.1049991	0.7819705	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4492215	0.1045107	0.7818636	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4478083	0.1042641	0.7814549	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4475466	0.1043864	0.7812591	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4470142	0.1043692	0.7811501	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4463282	0.1042827	0.7809465	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4463282	0.1042827	0.7809465	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4463282	0.1042827	0.7809465	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4459295	0.1046583	0.7804535	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4461576	0.1047683	0.7802055	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4467539	0.1050745	0.7798835	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4466961	0.1049728	0.779938	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4466961	0.1049728	0.779938	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4473712	0.1050523	0.7798569	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4483708	0.104512	0.7796752	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4496222	0.1046964	0.7795586	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4496222	0.1046964	0.7795586	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4508469	0.1038676	0.7794691	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4513961	0.1036025	0.7793782	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4515901	0.103443	0.7795119	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4524465	0.1030933	0.7792887	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4525657	0.1026475	0.7791032	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4533667	0.1025672	0.7787839	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4531754	0.1028628	0.7786116	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.454264	0.10283	0.7784479	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.454264	0.10283	0.7784479	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4554001	0.102723	0.7776467	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4546413	0.1054354	0.7776225	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4559563	0.102456	0.7772999	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4563886	0.102316	0.7770302	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4568259	0.1022447	0.7767492	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4568259	0.1022447	0.7767492	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4575028	0.1022133	0.7764705	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4574903	0.1019975	0.7764482	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4574903	0.1019975	0.7764482	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4584009	0.1022875	0.7762797	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4584009	0.1022875	0.7762797	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4586169	0.1022691	0.7762361	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.458648	0.1022759	0.7762445	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4578167	0.1019807	0.7763042	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4581057	0.102441	0.7763084	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4577316	0.1021426	0.7763534	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4580525	0.1022635	0.7764122	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4582853	0.102626	0.7763911	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4580034	0.1024241	0.7763507	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4583147	0.102809	0.776261	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4583572	0.1028542	0.7761945	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4585944	0.1029751	0.7760289	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4587611	0.1031595	0.7759901	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:20Z	-0.4587749	0.1031869	0.7759088	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4587534	0.1031862	0.7757923	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4588413	0.1032629	0.7756748	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4588582	0.1033072	0.7756018	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4588582	0.1033072	0.7756018	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4582082	0.1029001	0.7754429	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4582569	0.1029122	0.7753854	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4583064	0.1029253	0.7753196	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4583642	0.1029788	0.7751982	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4583693	0.1030047	0.7751423	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4588216	0.1035399	0.7750404	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4588587	0.1041555	0.7750665	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4587378	0.1040868	0.7749416	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4587378	0.1040868	0.7749416	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4590742	0.1045452	0.7747376	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.459035	0.1045681	0.7747254	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4591631	0.104766	0.7746294	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4592966	0.1044974	0.7747037	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4593709	0.1046277	0.7746962	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4593836	0.1046945	0.7746693	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4594835	0.1048039	0.7746664	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4594904	0.1048451	0.7746664	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4594376	0.1048228	0.774659	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4594702	0.1048833	0.7746915	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4593819	0.1048287	0.7747357	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4593993	0.1048588	0.7747684	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4594316	0.1049023	0.774802	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4594387	0.1049117	0.7748501	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4592493	0.1046927	0.7746646	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4592175	0.1046951	0.7747661	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4592689	0.1047256	0.7748476	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4592716	0.1047754	0.7749252	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4592714	0.104792	0.7749904	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4592756	0.1049448	0.775143	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4591959	0.1054561	0.7754033	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4592541	0.1056331	0.7756357	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4591745	0.1054961	0.7757263	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.458913	0.1054503	0.7759854	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4584884	0.1044894	0.7760466	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4588299	0.1049056	0.7761495	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4583227	0.1044508	0.7763703	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4584578	0.1049305	0.7767432	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.458576	0.1047831	0.7770316	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4577554	0.1043461	0.7771258	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.457634	0.1044456	0.7773311	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4574595	0.1043984	0.7774959	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4572667	0.1043312	0.7776688	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4574229	0.1046438	0.7778268	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4575731	0.1045772	0.7781154	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4570413	0.1041661	0.7783114	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4570413	0.1041661	0.7783114	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4567524	0.1043758	0.7788299	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.456567	0.1044935	0.7790374	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4561861	0.1043524	0.7792896	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4558393	0.1051085	0.7794258	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4555187	0.1049901	0.7796295	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4555187	0.1049901	0.7796295	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.454846	0.1040745	0.7800034	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4548924	0.1042849	0.780166	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4538708	0.1039125	0.7802636	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4533724	0.1037668	0.7805248	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4530411	0.1036486	0.7806557	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4531188	0.1039189	0.7807747	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4527891	0.10394	0.7813753	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4524472	0.1037244	0.7814525	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4521168	0.1035809	0.7816294	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.451567	0.1032941	0.7817408	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4512087	0.1031195	0.7818676	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4505988	0.1031388	0.7819395	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4502942	0.103107	0.7820621	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.450151	0.1031961	0.7821403	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4500422	0.1032616	0.7823953	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4499023	0.1037014	0.7825961	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4497215	0.1035153	0.7826586	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4494388	0.1036408	0.7827213	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4493167	0.1030885	0.7825907	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4487025	0.1030482	0.7825691	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4487032	0.1032582	0.7826248	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:21Z	-0.4487604	0.103106	0.7827271	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
