TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:49:28Z	-0.5053639	0.1721686	0.4211807	-1.241764E-07	-0.2438388	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5042387	0.1721595	0.4200599	-1.241764E-07	-0.2571484	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5033911	0.1721179	0.4194675	-1.241764E-07	-0.2672229	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5024207	0.1721695	0.4187922	-1.241764E-07	-0.2774514	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5014465	0.172194	0.4181836	-1.241764E-07	-0.2867217	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5004861	0.1722122	0.4176006	-1.241764E-07	-0.2932988	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4994908	0.1720899	0.4169959	-1.241764E-07	-0.2968871	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4985406	0.1720858	0.4164398	-1.241764E-07	-0.3017723	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4967901	0.1720841	0.4154829	-1.241764E-07	-0.3141677	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4959648	0.1719737	0.4150684	-1.241764E-07	-0.3235972	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4951448	0.1720393	0.4147118	-1.241764E-07	-0.3307111	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4943478	0.1720788	0.4144456	-1.241764E-07	-0.3361129	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4936211	0.172208	0.4141298	-1.241764E-07	-0.3412594	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4928953	0.1722247	0.4138049	-1.241764E-07	-0.3502256	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4921542	0.1722822	0.4135325	-1.241764E-07	-0.3575665	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4906076	0.17219	0.4132602	-1.241764E-07	-0.3694905	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.489851	0.1723208	0.4131638	-1.241764E-07	-0.3728731	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4889655	0.1722463	0.4131902	-1.241764E-07	-0.381192	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4880788	0.1722055	0.4131494	-1.241764E-07	-0.3909196	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4872731	0.1721869	0.4131579	-1.241764E-07	-0.3964871	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.48625	0.1719448	0.4132303	-1.241764E-07	-0.4016127	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.48535	0.1717537	0.4133213	-1.241764E-07	-0.4093246	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4846351	0.1716897	0.4133409	-1.241764E-07	-0.4136986	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.483777	0.1715641	0.4134101	-1.241764E-07	-0.4188206	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4820742	0.1714862	0.4136027	-1.241764E-07	-0.4290821	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4813263	0.1715332	0.4135876	-1.241764E-07	-0.4346586	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4805197	0.1713613	0.4134923	-1.241764E-07	-0.4395402	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4798134	0.171377	0.4134035	-1.241764E-07	-0.4452985	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4790834	0.1714091	0.4133768	-1.241764E-07	-0.4516777	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4783243	0.1713091	0.4132471	-1.241764E-07	-0.4574529	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4774913	0.1712459	0.4132585	-1.241764E-07	-0.4638023	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4766956	0.1712061	0.4132366	-1.241764E-07	-0.4699287	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4759019	0.171142	0.4131858	-1.241764E-07	-0.4754451	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4743313	0.171224	0.4130416	-1.241764E-07	-0.4870392	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4743313	0.171224	0.4130416	-1.241764E-07	-0.4903404	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4726576	0.1713544	0.4129263	-1.241764E-07	-0.5018589	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4718053	0.1714018	0.4128364	-1.241764E-07	-0.5074275	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4710653	0.1715191	0.4127777	-1.241764E-07	-0.5128927	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4703793	0.1714477	0.4126991	-1.241764E-07	-0.5185671	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4697685	0.1714203	0.4126538	-1.241764E-07	-0.5241699	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4690872	0.1713838	0.4125862	-1.241764E-07	-0.5305148	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4684826	0.1715443	0.4126475	-1.241764E-07	-0.5363775	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4671965	0.171678	0.4126701	-1.241764E-07	-0.5481519	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4665049	0.1717129	0.4126338	-1.241764E-07	-0.5570052	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4657635	0.1717609	0.4125319	-1.241764E-07	-0.5630879	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4652004	0.1720506	0.4123805	-1.241764E-07	-0.571988	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4645133	0.1721461	0.4123013	-1.241764E-07	-0.5807266	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4638793	0.1723108	0.4121048	-1.241764E-07	-0.5897251	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4631745	0.1726266	0.411877	-1.241764E-07	-0.5987071	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4623712	0.1726284	0.4116037	-1.241764E-07	-0.6078296	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4616207	0.1729962	0.4113441	-1.241764E-07	-0.6165032	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4612242	0.1744533	0.4112712	-1.241764E-07	-0.6252385	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4609984	0.17645	0.4113804	-1.241764E-07	-0.6354463	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4602923	0.1770789	0.4112664	-1.241764E-07	-0.6448258	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4584502	0.1778002	0.4108455	-1.241764E-07	-0.6610631	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4573656	0.1778075	0.4104991	-1.241764E-07	-0.6679996	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.456621	0.1784208	0.4103438	-1.241764E-07	-0.6791015	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4556217	0.1786443	0.4100612	-1.241764E-07	-0.6892811	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4546126	0.1786675	0.4096817	-1.241764E-07	-0.6969061	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4538369	0.179335	0.4094692	-1.241764E-07	-0.7064762	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4529039	0.1794625	0.4090684	-1.241764E-07	-0.7129905	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4513531	0.1798782	0.4081876	-1.241764E-07	-0.7250744	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4506356	0.1800466	0.4077471	-1.241764E-07	-0.7353925	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4499104	0.1801096	0.4072828	-1.241764E-07	-0.7425172	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4491822	0.1801348	0.406782	-1.241764E-07	-0.7495854	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4487135	0.1805857	0.4063889	-1.241764E-07	-0.7566018	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4480501	0.1805325	0.4058946	-1.241764E-07	-0.7633044	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4473917	0.1805564	0.4054818	-1.241764E-07	-0.7698082	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4466917	0.1802254	0.4052233	-1.241764E-07	-0.7775528	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4457009	0.1806107	0.4051854	-1.241764E-07	-0.7919811	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4465466	0.1720225	0.4033704	-1.241764E-07	-0.7987517	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4464936	0.1723412	0.4032216	-1.241764E-07	-0.8058531	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.4459472	0.1719519	0.40339	-1.241764E-07	-0.8129183	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4451053	0.171699	0.4033733	-1.241764E-07	-0.8207279	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4451053	0.171699	0.4033733	-1.241764E-07	-0.8207279	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4443722	0.1716264	0.4034019	-1.241764E-07	-0.8265712	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4428391	0.1716902	0.4032238	-1.241764E-07	-0.8422567	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4419948	0.171743	0.4030308	-1.241764E-07	-0.8496099	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.440431	0.1720348	0.4026943	-1.241764E-07	-0.8641181	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4394923	0.1720482	0.4025125	-1.241764E-07	-0.8710219	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4394923	0.1720482	0.4025125	-1.241764E-07	-0.8710219	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4387189	0.1721241	0.4023941	-1.241764E-07	-0.8783344	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4370138	0.1721131	0.4023188	-1.241764E-07	-0.8928814	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4361627	0.1721188	0.4022839	-1.241764E-07	-0.9001055	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4353843	0.1720585	0.4023428	-1.241764E-07	-0.9081635	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4343801	0.1720721	0.4022462	-1.241764E-07	-0.9158922	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4334334	0.1719789	0.402221	-1.241764E-07	-0.9237422	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.431667	0.172029	0.4021612	-1.241764E-07	-0.9356958	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.431667	0.172029	0.4021612	-1.241764E-07	-0.9356958	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4301181	0.1720163	0.4020165	-1.241764E-07	-0.9465895	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4294356	0.1720395	0.4019677	-1.241764E-07	-0.9501209	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4294356	0.1720395	0.4019677	-1.241764E-07	-0.9468197	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4287991	0.1720163	0.4019028	-1.241764E-07	-0.9504729	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4278725	0.1720107	0.4017995	-1.241764E-07	-0.9615706	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4274387	0.1720067	0.4017926	-1.241764E-07	-0.9652954	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4267736	0.1717391	0.4018276	-1.241764E-07	-0.9694333	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4262985	0.1719772	0.4017597	-1.241764E-07	-0.9809389	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.425929	0.1719309	0.4017163	-1.241764E-07	-0.9808915	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4256695	0.1719121	0.4016751	-1.241764E-07	-0.9809176	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4254499	0.1719339	0.4016797	-1.241764E-07	-0.9780563	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4253182	0.1719029	0.4017072	-1.241764E-07	-0.9801064	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4253025	0.1718909	0.4017816	-1.241764E-07	-0.9776609	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4249693	0.1713549	0.4020348	-1.241764E-07	-0.9618734	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4252008	0.1712934	0.4021574	-1.241764E-07	-0.9550558	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4255305	0.1712431	0.4022618	-1.241764E-07	-0.9483692	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4266467	0.1713915	0.4024617	-1.241764E-07	-0.9475432	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4278488	0.1717367	0.4024761	-1.241764E-07	-0.9408442	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4285102	0.1718042	0.4025601	-1.241764E-07	-0.9320233	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4293633	0.1717321	0.402721	-1.241764E-07	-0.9220114	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4302073	0.171661	0.4028508	-1.241764E-07	-0.913335	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.431006	0.1714404	0.4030364	-1.241764E-07	-0.9059904	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4313938	0.1708841	0.4033599	-1.241764E-07	-0.9020129	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4313938	0.1708841	0.4033599	-1.241764E-07	-0.8921093	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4332706	0.1713039	0.4033098	-1.241764E-07	-0.896492	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4338065	0.1713095	0.4032679	-1.241764E-07	-0.9043475	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4337028	0.1708287	0.4033913	-1.241764E-07	-0.9124787	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4338964	0.1715032	0.4030096	-1.241764E-07	-0.9246958	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4333832	0.171642	0.4030094	-1.241764E-07	-0.9246575	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.433107	0.1716172	0.4028753	-1.241764E-07	-0.9209531	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.432528	0.1710858	0.4030087	-1.241764E-07	-0.9184069	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4329005	0.1715607	0.4028278	-1.241764E-07	-0.9191073	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.432753	0.1715055	0.4029004	-1.241764E-07	-0.9210226	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4323408	0.1711969	0.403001	-1.241764E-07	-0.9220379	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4322777	0.1711043	0.4030924	-1.241764E-07	-0.9211498	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4324208	0.1710132	0.403204	-1.241764E-07	-0.9198832	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4329768	0.1711088	0.4035201	-1.241764E-07	-0.9180279	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4331683	0.1710831	0.4035785	-1.241764E-07	-0.9176659	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4333091	0.1710193	0.4035683	-1.241764E-07	-0.9178134	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4333675	0.1709606	0.4035652	-1.241764E-07	-0.9173991	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4334129	0.170968	0.403697	-1.241764E-07	-0.9166297	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4329584	0.1704099	0.4039614	-1.241764E-07	-0.9161112	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4329792	0.1704174	0.4039447	-1.241764E-07	-0.9158723	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4328648	0.1704189	0.4039026	-1.241764E-07	-0.9163784	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4332536	0.1709343	0.4037812	-1.241764E-07	-0.9167927	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4327518	0.1704326	0.4039641	-1.241764E-07	-0.9170038	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4327518	0.1704326	0.4039641	-1.241764E-07	-0.9170038	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4327022	0.1704402	0.4039887	-1.241764E-07	-0.9169477	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4326915	0.170433	0.4038954	-1.241764E-07	-0.9172466	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.432694	0.1703871	0.4038643	-1.241764E-07	-0.9173301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4331054	0.1708012	0.4037853	-1.241764E-07	-0.9173142	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4326699	0.1702694	0.4039828	-1.241764E-07	-0.9171473	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4326914	0.1701842	0.4040635	-1.241764E-07	-0.9169477	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4327188	0.1701754	0.4040092	-1.241764E-07	-0.9169913	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4327231	0.170155	0.404032	-1.241764E-07	-0.9169208	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4327068	0.1701178	0.4041336	-1.241764E-07	-0.9168881	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4331273	0.1705651	0.4039898	-1.241764E-07	-0.9167688	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4331331	0.1705416	0.404049	-1.241764E-07	-0.9167897	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4331331	0.1705416	0.404049	-1.241764E-07	-0.9167897	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4327	0.1700202	0.4043097	-1.241764E-07	-0.9167922	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4330866	0.1704281	0.4042264	-1.241764E-07	-0.9169784	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4330463	0.1703707	0.4042695	-1.241764E-07	-0.9170892	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4325785	0.1698156	0.4045014	-1.241764E-07	-0.9171135	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4325726	0.1698165	0.404525	-1.241764E-07	-0.9171513	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4325814	0.1698194	0.4044881	-1.241764E-07	-0.9172099	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4325089	0.1697462	0.404491	-1.241764E-07	-0.9171632	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4330224	0.1703673	0.4042948	-1.241764E-07	-0.9171433	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4325233	0.1697739	0.4044743	-1.241764E-07	-0.9171284	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4325316	0.1697958	0.4044561	-1.241764E-07	-0.9168344	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4329868	0.1703475	0.4042368	-1.241764E-07	-0.9167226	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4329654	0.1703619	0.4041908	-1.241764E-07	-0.9166605	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4329429	0.1703767	0.4041252	-1.241764E-07	-0.9166064	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4329259	0.1704712	0.4040222	-1.241764E-07	-0.9176421	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:29Z	-0.4329102	0.1705194	0.4039657	-1.241764E-07	-0.9176177	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4328789	0.170556	0.4039123	-1.241764E-07	-0.9176515	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4328519	0.1706138	0.4038641	-1.241764E-07	-0.9177464	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4328195	0.1706475	0.4038275	-1.241764E-07	-0.9178163	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4327596	0.1706731	0.4038019	-1.241764E-07	-0.9178571	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4324971	0.1704598	0.4037966	-1.241764E-07	-0.9211026	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4322858	0.1702987	0.4038402	-1.241764E-07	-0.9210103	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4323534	0.1704047	0.4037192	-1.241764E-07	-0.9210107	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.432417	0.170505	0.4036284	-1.241764E-07	-0.9208663	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4325362	0.1706485	0.4035007	-1.241764E-07	-0.9208266	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4327247	0.1708327	0.4033988	-1.241764E-07	-0.9207982	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4333377	0.1714446	0.4031768	-1.241764E-07	-0.9175075	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4337441	0.1717301	0.4031143	-1.241764E-07	-0.9175199	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4337441	0.1717301	0.4031143	-1.241764E-07	-0.9175199	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4341938	0.1718903	0.4031046	-1.241764E-07	-0.9177116	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.43233	0.1764425	0.404842	-1.241764E-07	-0.9180871	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4347523	0.1769534	0.4059487	-1.241764E-07	-0.9174711	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.436289	0.1773263	0.4066004	-1.241764E-07	-0.9177538	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4380322	0.1780133	0.407461	-1.241764E-07	-0.9181517	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4398499	0.1788744	0.40858	-1.241764E-07	-0.9191287	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4417293	0.1799635	0.4099916	-1.241764E-07	-0.9186638	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4436725	0.1814501	0.411828	-1.241764E-07	-0.9182569	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4456433	0.1829588	0.4140811	-1.241764E-07	-0.9175426	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4469826	0.1825811	0.416043	-1.241764E-07	-0.9178154	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4527045	0.1819538	0.4184758	-1.241764E-07	-0.9179241	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4584392	0.1868451	0.4243664	-1.241764E-07	-0.9177095	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4611121	0.1887121	0.427587	-1.241764E-07	-0.9196269	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4637946	0.1903107	0.4308941	-1.241764E-07	-0.9172794	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4666438	0.1917751	0.434272	-1.241764E-07	-0.9178835	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4666438	0.1917751	0.434272	-1.241764E-07	-0.9178835	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4694088	0.1929096	0.4377164	-1.241764E-07	-0.9178993	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:30Z	-0.4743748	0.1937898	0.4452814	-1.241764E-07	-0.9176952	0	0.7416667	-0.9222771	0.0333334	
