TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T14:11:40Z	-0.5149398	0.2301248	0.4408758	-1.241764E-07	-0.3462103	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5139025	0.2286572	0.4383785	-1.241764E-07	-0.3462729	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5131463	0.2272104	0.4360043	-1.241764E-07	-0.3463877	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5125718	0.2256827	0.433756	-1.241764E-07	-0.3465034	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.512085	0.223869	0.4314884	-1.241764E-07	-0.3466673	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5119168	0.2223265	0.4292557	-1.241764E-07	-0.3467577	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5117605	0.2207258	0.427066	-1.241764E-07	-0.3467428	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5111081	0.2202008	0.4251477	-1.241764E-07	-0.3466683	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5107388	0.2196267	0.423312	-1.241764E-07	-0.3466445	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5110765	0.217023	0.4200773	-1.241764E-07	-0.3465218	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5114515	0.2156305	0.4188071	-1.241764E-07	-0.3464915	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.511845	0.2142244	0.4176222	-1.241764E-07	-0.3463584	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5126246	0.2118828	0.4156864	-1.241764E-07	-0.3463152	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.51298	0.2107327	0.4148553	-1.241764E-07	-0.3463593	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5135745	0.2086296	0.4133382	-1.241764E-07	-0.3463539	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5135745	0.2086296	0.4133382	-1.241764E-07	-0.3463539	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5142767	0.2067609	0.4121304	-1.241764E-07	-0.3462113	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5147077	0.2055411	0.4115861	-1.241764E-07	-0.3461632	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5147077	0.2055411	0.4115861	-1.241764E-07	-0.3461632	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5151843	0.2050705	0.4110985	-1.241764E-07	-0.3460976	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5163903	0.2029754	0.4099795	-1.241764E-07	-0.3458706	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5170237	0.2031747	0.4095572	-1.241764E-07	-0.3458458	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5177038	0.2027168	0.4090855	-1.241764E-07	-0.3434636	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5184699	0.2024568	0.4087022	-1.241764E-07	-0.3400923	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5191661	0.202425	0.4084157	-1.241764E-07	-0.3367782	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5199325	0.2023406	0.4082008	-1.241764E-07	-0.3268463	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5205909	0.2023415	0.4081503	-1.241764E-07	-0.316887	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5218363	0.2025545	0.4084114	-1.241764E-07	-0.311123	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5223091	0.2027259	0.4086308	-1.241764E-07	-0.3043216	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5225641	0.2029582	0.4088977	-1.241764E-07	-0.3118289	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5226833	0.2032246	0.4091903	-1.241764E-07	-0.3058859	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5226896	0.2034365	0.4094811	-1.241764E-07	-0.3051774	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5224484	0.2037706	0.4099822	-1.241764E-07	-0.3049228	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5224484	0.2037706	0.4099822	-1.241764E-07	-0.2983203	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5220163	0.2039538	0.4102472	-1.241764E-07	-0.3041455	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5220163	0.2039538	0.4102472	-1.241764E-07	-0.3008443	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5220163	0.2039538	0.4102472	-1.241764E-07	-0.2942419	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5216778	0.2041359	0.410485	-1.241764E-07	-0.3055662	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5216875	0.2043527	0.4106832	-1.241764E-07	-0.3041259	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5219219	0.2043849	0.41069	-1.241764E-07	-0.2989208	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5222872	0.2042799	0.4106005	-1.241764E-07	-0.2969988	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5228462	0.2041359	0.4103613	-1.241764E-07	-0.3022202	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5235227	0.2039572	0.4100636	-1.241764E-07	-0.3076526	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5241526	0.2032661	0.4096338	-1.241764E-07	-0.3116337	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5247954	0.2028382	0.4092283	-1.241764E-07	-0.3175377	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5252618	0.2031962	0.4088704	-1.241764E-07	-0.3236016	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5255936	0.2030645	0.4084063	-1.241764E-07	-0.3270566	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5257291	0.2028923	0.4072345	-1.241764E-07	-0.3272677	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5256422	0.2028907	0.4065927	-1.241764E-07	-0.3239875	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5254533	0.2030049	0.4060479	-1.241764E-07	-0.3269743	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5252805	0.2030624	0.4055727	-1.241764E-07	-0.3284898	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5251293	0.2032137	0.4050845	-1.241764E-07	-0.3301283	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5250535	0.2034482	0.4039181	-1.241764E-07	-0.3290912	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5249581	0.2034303	0.4033145	-1.241764E-07	-0.3319166	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5249972	0.2033612	0.402833	-1.241764E-07	-0.3315674	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5249972	0.2033612	0.402833	-1.241764E-07	-0.3348686	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5251099	0.2032466	0.4022703	-1.241764E-07	-0.3345438	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5260476	0.2004799	0.4011905	-1.241764E-07	-0.3352267	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5260237	0.2003803	0.4010016	-1.241764E-07	-0.3349734	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.525995	0.200341	0.4009958	-1.241764E-07	-0.334431	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5260284	0.2004042	0.4010312	-1.241764E-07	-0.3342045	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5260764	0.2004459	0.4009563	-1.241764E-07	-0.334364	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5259925	0.2005926	0.4005813	-1.241764E-07	-0.3348621	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5259292	0.2006037	0.4002902	-1.241764E-07	-0.334814	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5259284	0.2006928	0.399933	-1.241764E-07	-0.3346073	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5258562	0.2007788	0.3995451	-1.241764E-07	-0.3344261	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5257985	0.2010213	0.3991839	-1.241764E-07	-0.3342964	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5256458	0.2011187	0.3988588	-1.241764E-07	-0.3342234	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.525485	0.2013972	0.3986121	-1.241764E-07	-0.3340351	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5251231	0.2014681	0.3983756	-1.241764E-07	-0.3339343	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.524022	0.2018961	0.3978446	-1.241764E-07	-0.3334188	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5231813	0.2018486	0.3976615	-1.241764E-07	-0.3332191	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5231813	0.2018486	0.3976615	-1.241764E-07	-0.3332191	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5231813	0.2018486	0.3976615	-1.241764E-07	-0.3332191	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5207357	0.2025115	0.3975565	-1.241764E-07	-0.3326866	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.519865	0.2025425	0.3975917	-1.241764E-07	-0.3324169	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5189202	0.2026404	0.3975697	-1.241764E-07	-0.3324154	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5180174	0.2026691	0.3975151	-1.241764E-07	-0.3323667	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5170693	0.2027486	0.3974645	-1.241764E-07	-0.3309253	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5153502	0.2031744	0.397175	-1.241764E-07	-0.3310644	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5153502	0.2031744	0.397175	-1.241764E-07	-0.3310644	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.514578	0.2035001	0.3969633	-1.241764E-07	-0.3311811	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.514578	0.2035001	0.3969633	-1.241764E-07	-0.3311811	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.512664	0.2041059	0.3960105	-1.241764E-07	-0.3317418	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5121003	0.2042753	0.3956294	-1.241764E-07	-0.331652	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5116349	0.2044318	0.3953364	-1.241764E-07	-0.3315332	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5111974	0.2046339	0.3950996	-1.241764E-07	-0.3315462	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5108102	0.2047608	0.39488	-1.241764E-07	-0.3314687	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.510493	0.204925	0.3946921	-1.241764E-07	-0.327945	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5099708	0.2055402	0.3947123	-1.241764E-07	-0.3240586	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5099329	0.2059666	0.3948481	-1.241764E-07	-0.3205056	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5099329	0.2059666	0.3948481	-1.241764E-07	-0.310602	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5104119	0.2067057	0.3951933	-1.241764E-07	-0.3037428	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5109845	0.2070385	0.3953424	-1.241764E-07	-0.2805767	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5117709	0.2073395	0.3955863	-1.241764E-07	-0.2706597	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5126082	0.2073615	0.3957805	-1.241764E-07	-0.2609369	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5135677	0.2073886	0.3962015	-1.241764E-07	-0.2545565	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.514574	0.207518	0.3965844	-1.241764E-07	-0.2546569	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5154317	0.2075578	0.3970987	-1.241764E-07	-0.2547601	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5163927	0.2074473	0.3982594	-1.241764E-07	-0.2582779	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5163927	0.2074473	0.3982594	-1.241764E-07	-0.2648803	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5162746	0.2072147	0.3989424	-1.241764E-07	-0.2748415	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5147431	0.2072428	0.4005064	-1.241764E-07	-0.2916526	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5133939	0.207362	0.4012329	-1.241764E-07	-0.3279757	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5117198	0.2071053	0.401705	-1.241764E-07	-0.3476464	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5099225	0.2069363	0.4018557	-1.241764E-07	-0.3673275	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5059839	0.206435	0.401311	-1.241764E-07	-0.3838196	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5039865	0.2061978	0.4006171	-1.241764E-07	-0.4003688	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5039865	0.2061978	0.4006171	-1.241764E-07	-0.4069712	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5022588	0.2063312	0.3997731	-1.241764E-07	-0.4134941	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5004995	0.2062999	0.3987344	-1.241764E-07	-0.4167606	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.4964768	0.2099571	0.3973045	-1.241764E-07	-0.4194999	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.495831	0.2077602	0.3963476	-1.241764E-07	-0.4211131	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.4948833	0.2088656	0.3957576	-1.241764E-07	-0.4238364	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.4939652	0.209343	0.3952725	-1.241764E-07	-0.4221454	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.4934339	0.2098139	0.3949524	-1.241764E-07	-0.4152877	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.4933464	0.2105665	0.3944608	-1.241764E-07	-0.4033543	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.4937248	0.2106562	0.3942406	-1.241764E-07	-0.3908105	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.494499	0.2108639	0.3941052	-1.241764E-07	-0.376018	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.494499	0.2108639	0.3941052	-1.241764E-07	-0.3529096	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.4969286	0.2107653	0.3940052	-1.241764E-07	-0.3379511	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.4986909	0.2110116	0.3939265	-1.241764E-07	-0.3191521	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5005062	0.2109944	0.3940033	-1.241764E-07	-0.3003103	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5024642	0.2109891	0.394174	-1.241764E-07	-0.278144	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5044742	0.2109841	0.3943984	-1.241764E-07	-0.2530555	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5087264	0.2111115	0.3951249	-1.241764E-07	-0.2123927	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5087264	0.2111115	0.3951249	-1.241764E-07	-0.1859831	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5133587	0.2113455	0.3959321	-1.241764E-07	-0.1707127	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5157369	0.2114195	0.3963331	-1.241764E-07	-0.1549744	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5181653	0.2115275	0.3966803	-1.241764E-07	-0.1425404	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5205977	0.2116849	0.3970093	-1.241764E-07	-0.1297994	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5230924	0.2118438	0.3972757	-1.241764E-07	-0.1072751	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5279372	0.2119774	0.3979952	-1.241764E-07	-0.07208423	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5279372	0.2119774	0.3979952	-1.241764E-07	-0.04237339	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5302892	0.2122013	0.3984014	-1.241764E-07	-0.01655682	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5326054	0.212704	0.3988165	-1.241764E-07	0.0004033354	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5347621	0.2127907	0.3993512	-1.241764E-07	0.03801955	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5394273	0.2138981	0.4006813	-1.241764E-07	0.04072113	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5417274	0.2143373	0.4011888	-1.241764E-07	0.07778093	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.543973	0.214665	0.4016545	-1.241764E-07	0.09207949	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5461427	0.2148195	0.402151	-1.241764E-07	0.1127876	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5483056	0.2150169	0.4027117	-1.241764E-07	0.1350952	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5525259	0.215486	0.403694	-1.241764E-07	0.1606694	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5547167	0.2158275	0.4041424	-1.241764E-07	0.1822235	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5568578	0.2158721	0.4046384	-1.241764E-07	0.200003	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5589454	0.2159939	0.4050464	-1.241764E-07	0.217693	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5609545	0.2161223	0.4054728	-1.241764E-07	0.2329203	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5629496	0.2162368	0.4058847	-1.241764E-07	0.2488207	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5629496	0.2162368	0.4058847	-1.241764E-07	0.2554231	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5649254	0.2164089	0.4062483	-1.241764E-07	0.2724748	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.568611	0.2162799	0.4070582	-1.241764E-07	0.302185	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5703548	0.2164642	0.4074905	-1.241764E-07	0.3204376	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5735411	0.2167131	0.4082915	-1.241764E-07	0.3495134	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5735411	0.2167131	0.4082915	-1.241764E-07	0.3561158	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5750843	0.2168513	0.4086274	-1.241764E-07	0.3770522	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5782814	0.2173594	0.4093201	-1.241764E-07	0.4059953	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5782814	0.2173594	0.4093201	-1.241764E-07	0.4059953	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5814368	0.21773	0.4100109	-1.241764E-07	0.4308117	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5830874	0.2178115	0.4103958	-1.241764E-07	0.4505399	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5848014	0.2179947	0.4107513	-1.241764E-07	0.470045	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.586574	0.2181781	0.4111843	-1.241764E-07	0.4935766	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5901469	0.2180975	0.4120202	-1.241764E-07	0.5320206	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5921332	0.2182569	0.412454	-1.241764E-07	0.5534465	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5940942	0.2182031	0.41287	-1.241764E-07	0.5707086	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5960573	0.2181295	0.4133877	-1.241764E-07	0.5923208	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5960573	0.2181295	0.4133877	-1.241764E-07	0.595622	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:41Z	-0.5999299	0.2180235	0.4143716	-1.241764E-07	0.6351533	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6019379	0.218007	0.4148987	-1.241764E-07	0.6576462	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6039476	0.2180501	0.4154061	-1.241764E-07	0.6810585	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6079647	0.2182368	0.4164114	-1.241764E-07	0.7264962	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6101248	0.2183609	0.4169707	-1.241764E-07	0.7530066	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6122583	0.2184214	0.4174557	-1.241764E-07	0.7765094	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6122583	0.2184214	0.4174557	-1.241764E-07	0.7930154	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6145165	0.2186597	0.4180581	-1.241764E-07	0.8193713	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6168181	0.2188468	0.4185933	-1.241764E-07	0.8499528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6216955	0.2190938	0.4196628	-1.241764E-07	0.9012131	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6242003	0.2189966	0.4201473	-1.241764E-07	0.9279157	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6268543	0.2189249	0.4206278	-1.241764E-07	0.9542751	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.629616	0.2191548	0.4211197	-1.241764E-07	0.9824523	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6323138	0.2191144	0.4216107	-1.241764E-07	1.019143	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6377416	0.219151	0.4225864	-1.241764E-07	1.07684	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6406143	0.2191837	0.4229718	-1.241764E-07	1.108787	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6433903	0.2191452	0.423279	-1.241764E-07	1.137044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6433903	0.2191452	0.423279	-1.241764E-07	1.143647	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6488259	0.2195044	0.4241349	-1.241764E-07	1.19084	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6515118	0.2195536	0.4245312	-1.241764E-07	1.215968	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6543506	0.2197318	0.4248957	-1.241764E-07	1.24104	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6571741	0.2196194	0.4249908	-1.241764E-07	1.264643	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.66232	0.2193429	0.4253541	-1.241764E-07	1.314356	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6646148	0.2195106	0.4258253	-1.241764E-07	1.344714	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6668437	0.2196459	0.4263582	-1.241764E-07	1.376146	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6690854	0.2197478	0.426833	-1.241764E-07	1.407408	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6715563	0.2200778	0.4273282	-1.241764E-07	1.437544	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6741211	0.2201806	0.4275679	-1.241764E-07	1.465551	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6767705	0.2202795	0.4278218	-1.241764E-07	1.493927	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6818752	0.2203937	0.4284322	-1.241764E-07	1.554994	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6845238	0.2205949	0.4288371	-1.241764E-07	1.585663	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:42Z	-0.6870806	0.2206355	0.4290971	-1.241764E-07	1.61568	0	0.7416667	-0.422277	0.0333334	
