TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T14:06:55Z	0.5706486	0.1080314	0.5315876	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5713049	0.1039789	0.5318617	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5730673	0.09693781	0.5318872	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5738906	0.09368244	0.5320262	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5747607	0.09060621	0.5321059	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5756952	0.087944	0.5322548	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5765531	0.08541598	0.5323721	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5773803	0.08319792	0.5326251	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.578253	0.0812595	0.5327412	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5800335	0.07850338	0.533262	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5808644	0.07828574	0.5339615	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5808644	0.07828574	0.5339615	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.581933	0.07830837	0.5343165	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5821581	0.07862412	0.5343942	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5822847	0.07873724	0.5341529	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.581984	0.07906203	0.5342044	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5819504	0.07937414	0.5341234	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5820222	0.07972725	0.5340827	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5822527	0.08009885	0.5338807	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5827153	0.08041642	0.5337864	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5828497	0.08016058	0.5336148	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5831935	0.08008433	0.533366	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5831935	0.08008433	0.533366	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5835024	0.07987431	0.5331715	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5841324	0.07933609	0.5330247	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5844681	0.07897612	0.5329264	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5847515	0.0787359	0.5330827	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5853791	0.07847392	0.5332172	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5856712	0.07817834	0.5332792	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5859376	0.07823134	0.5335153	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5861146	0.07804419	0.5335237	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5862638	0.0781588	0.5337517	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5863261	0.07844935	0.5341377	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5865746	0.07844829	0.5342304	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5869182	0.07812388	0.5341607	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5871164	0.07820944	0.5342174	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5873054	0.07824449	0.534343	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5875582	0.07843339	0.5343774	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5876611	0.07852931	0.5343947	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5877339	0.07844423	0.5344573	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5879946	0.07855199	0.5344063	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5883109	0.07876249	0.5344174	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5885789	0.07879561	0.5344266	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5887837	0.07869948	0.5344406	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5890852	0.07861562	0.5344155	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5893057	0.07882646	0.534409	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5896298	0.07901835	0.5344256	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5902309	0.07921958	0.5342063	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5902309	0.07921958	0.5342063	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5907375	0.07939791	0.5340759	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5909737	0.07954781	0.5338807	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5909737	0.07954781	0.5338807	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5915604	0.08000867	0.5336968	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5918016	0.08028008	0.533604	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5919796	0.0807109	0.5334531	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5921475	0.08096169	0.5333513	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5925254	0.08137509	0.5329891	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5925254	0.08137509	0.5329891	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5929089	0.0818825	0.5326833	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.593114	0.08232769	0.5325726	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5934113	0.08269356	0.532734	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5935403	0.08254051	0.5325925	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5938697	0.08283561	0.5326697	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5945118	0.08281536	0.53268	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5948352	0.08276362	0.5326787	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5951616	0.08252068	0.5328602	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5951616	0.08252068	0.5328602	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5958236	0.08209082	0.5330171	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5960492	0.08180393	0.5330336	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5963022	0.08174349	0.5331885	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5965171	0.08165566	0.5333163	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5967066	0.081517	0.53349	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5969923	0.08136564	0.533564	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5970285	0.08125601	0.5336211	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.597047	0.08104414	0.5336162	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.597032	0.0809586	0.5337101	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5971141	0.08102853	0.5338148	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5971314	0.08097176	0.5339715	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5972257	0.08092121	0.5340728	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5972599	0.08091864	0.534206	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.597399	0.08108845	0.5343571	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5975766	0.08109335	0.5343198	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5977856	0.08122049	0.5342744	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5979164	0.08113043	0.5343752	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5979499	0.0809506	0.5343803	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5980051	0.08107816	0.5341987	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5981107	0.08124597	0.5342544	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5981998	0.08144575	0.5343874	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5982722	0.08134761	0.534385	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5984905	0.08152286	0.534633	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5984905	0.08152286	0.534633	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5985873	0.08129042	0.5345601	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5986677	0.08122256	0.534725	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5987337	0.08117466	0.5348241	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5991867	0.08156113	0.5350757	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5992487	0.08145867	0.5351872	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5994709	0.08159334	0.5352456	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5996221	0.0816259	0.5353668	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5998072	0.08136503	0.5355512	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5998906	0.08116978	0.5355418	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.599925	0.08110718	0.5356469	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5999534	0.08103295	0.5357249	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.6000077	0.08101993	0.5357473	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.6000077	0.08101993	0.5357473	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.60004	0.08098807	0.5358656	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.6002145	0.08103106	0.5360478	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.6003304	0.08096278	0.5360999	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.6003762	0.08094473	0.5362952	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.6003634	0.08079986	0.5365474	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.600337	0.08065093	0.5366596	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.6000949	0.08029275	0.5367678	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.600059	0.08020814	0.5368808	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.600059	0.08020814	0.5368808	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5999822	0.08042416	0.5371382	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5999822	0.08042416	0.5371382	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5997782	0.08023968	0.5375416	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.599723	0.07998327	0.5375032	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5996079	0.07999561	0.537671	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5995015	0.07987661	0.5377734	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5992815	0.07970415	0.5378711	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:56Z	0.5991803	0.07957769	0.5379498	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5991703	0.07961445	0.5379608	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5991204	0.07956118	0.538017	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5989674	0.07936333	0.5380617	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5989018	0.07917871	0.5381151	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5988247	0.0791451	0.5381585	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5986776	0.07898635	0.5382558	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5985689	0.07883507	0.538257	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5981893	0.0783711	0.5382996	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5979152	0.07808948	0.5383138	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5977488	0.07773745	0.5383066	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5977488	0.07773745	0.5383066	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5974208	0.07756541	0.5382901	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5972809	0.07754069	0.538425	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5970758	0.07731891	0.5382993	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5968117	0.07731231	0.5384226	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5966941	0.07704765	0.5382714	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5965662	0.07696106	0.5382581	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5964803	0.07684599	0.5382638	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5963612	0.07670181	0.5383066	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5963612	0.07670181	0.5383066	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5963612	0.07670181	0.5383066	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5961699	0.0766447	0.5386605	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5961382	0.0766188	0.5387103	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5961371	0.07664134	0.5387816	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5961353	0.07664313	0.53877	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5961302	0.07664868	0.5386709	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5960801	0.07659743	0.5385861	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5960709	0.0766017	0.5383996	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5960709	0.0766017	0.5383996	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.595978	0.07682122	0.5383736	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5958604	0.07680599	0.5383304	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.595814	0.07674789	0.5380995	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5956397	0.07680705	0.5381976	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5955624	0.07680327	0.5381534	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5953178	0.0767763	0.5380377	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5952911	0.07672686	0.53797	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5952955	0.07678939	0.537896	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5953243	0.07681558	0.5378122	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5953722	0.07686336	0.5376983	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5953941	0.07691389	0.537619	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5954489	0.07694538	0.5375077	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5955066	0.07705715	0.5373942	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5955351	0.07761302	0.5376427	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5954481	0.07741227	0.5377576	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5956385	0.07772174	0.5377618	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5957308	0.07778972	0.5377826	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5959808	0.07773287	0.537639	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5959808	0.07773287	0.537639	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5961183	0.07775051	0.5376933	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5965534	0.07778893	0.5376129	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.596928	0.07786473	0.5374585	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5973768	0.07815877	0.5374619	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5973877	0.07832429	0.5375931	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5973877	0.07832429	0.5375931	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5974166	0.07796962	0.5376714	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5975229	0.07816277	0.5376738	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5975229	0.07816277	0.5376738	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.597338	0.0779595	0.5377294	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5973153	0.07793926	0.5377041	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5972272	0.07782209	0.5377362	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5971886	0.07771173	0.5377736	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5971743	0.07746173	0.5380219	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5971252	0.07723602	0.5382175	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5970389	0.07693647	0.5383233	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.596764	0.07656091	0.5385697	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5967546	0.07650347	0.5387366	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.596622	0.07638825	0.5389409	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5964109	0.07632409	0.5390217	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.596147	0.0761502	0.539058	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5959196	0.07591534	0.5391122	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5958284	0.07596479	0.539018	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5956755	0.07621597	0.5390871	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5956033	0.07631728	0.5390151	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5953535	0.07645907	0.5388829	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5951887	0.07652791	0.538887	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5950156	0.07648378	0.5389906	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5947078	0.07636743	0.5390487	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:57Z	0.5942909	0.07635549	0.5392997	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
