TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:11:05Z	-0.04790428	0.03928736	0.2936318	-1.241764E-07	0.1753144	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790428	0.03928736	0.2936318	-1.241764E-07	0.1753256	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790626	0.03930476	0.2936353	-1.241764E-07	0.1753268	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790234	0.03929548	0.2936325	-1.241764E-07	0.1752779	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789492	0.03929582	0.2936365	-1.241764E-07	0.1752551	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790672	0.03929022	0.293635	-1.241764E-07	0.1753258	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790081	0.03929897	0.293626	-1.241764E-07	0.1753176	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789672	0.03929065	0.2936319	-1.241764E-07	0.1753099	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790282	0.03927602	0.2936311	-1.241764E-07	0.1752839	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789971	0.03928448	0.2936316	-1.241764E-07	0.175298	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789971	0.03928448	0.2936316	-1.241764E-07	0.1753246	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789823	0.03928283	0.2936282	-1.241764E-07	0.1753253	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790034	0.03928358	0.2936311	-1.241764E-07	0.1753077	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790357	0.03930462	0.293636	-1.241764E-07	0.1753047	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790152	0.03928644	0.2936266	-1.241764E-07	0.1753179	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789575	0.03929133	0.2936365	-1.241764E-07	0.1752908	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789638	0.03928892	0.293624	-1.241764E-07	0.1752826	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789638	0.03928892	0.293624	-1.241764E-07	0.1752868	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790324	0.03929126	0.2936262	-1.241764E-07	0.1752881	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790324	0.03929126	0.2936262	-1.241764E-07	0.175267	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789771	0.03928706	0.2936274	-1.241764E-07	0.1752677	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789703	0.03928024	0.2936276	-1.241764E-07	0.1752988	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789784	0.03928101	0.2936306	-1.241764E-07	0.1753286	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790075	0.03928674	0.2936321	-1.241764E-07	0.1753159	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789761	0.03928651	0.2936244	-1.241764E-07	0.1752938	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789547	0.03929735	0.2936311	-1.241764E-07	0.1753119	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790308	0.03928785	0.2936293	-1.241764E-07	0.1752978	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790157	0.03929743	0.2936305	-1.241764E-07	0.1752965	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790974	0.0392805	0.2936345	-1.241764E-07	0.1753017	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790974	0.0392805	0.2936345	-1.241764E-07	0.175291	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789883	0.03926342	0.2936326	-1.241764E-07	0.1752898	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789749	0.03929241	0.2936311	-1.241764E-07	0.1752908	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789728	0.03928582	0.2936319	-1.241764E-07	0.1753059	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.0478966	0.03929764	0.293633	-1.241764E-07	0.1752908	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789356	0.03928974	0.2936279	-1.241764E-07	0.1753174	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789471	0.03929556	0.2936293	-1.241764E-07	0.1752749	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789963	0.03927563	0.2936299	-1.241764E-07	0.1753044	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790087	0.03929006	0.2936319	-1.241764E-07	0.1753057	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790087	0.03929006	0.2936319	-1.241764E-07	0.1753069	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790366	0.03929729	0.2936317	-1.241764E-07	0.1753057	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.0479033	0.03927641	0.2936318	-1.241764E-07	0.1752928	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789592	0.03927571	0.2936246	-1.241764E-07	0.1752821	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790559	0.03927746	0.2936284	-1.241764E-07	0.1752868	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789387	0.03928494	0.2936289	-1.241764E-07	0.1753005	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790124	0.03928599	0.2936308	-1.241764E-07	0.1752878	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790349	0.03928148	0.2936315	-1.241764E-07	0.175304	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790179	0.03928327	0.2936278	-1.241764E-07	0.1753067	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790179	0.03928327	0.2936278	-1.241764E-07	0.1752622	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790148	0.03929159	0.2936306	-1.241764E-07	0.175261	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789956	0.03928545	0.293633	-1.241764E-07	0.1753296	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790267	0.03928881	0.2936314	-1.241764E-07	0.1753174	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789851	0.03929265	0.2936352	-1.241764E-07	0.1752938	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790239	0.03929049	0.2936325	-1.241764E-07	0.1753164	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04784573	0.03949805	0.2936031	-1.241764E-07	0.1753345	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789956	0.03929562	0.293628	-1.241764E-07	0.1753109	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790062	0.03929203	0.2936317	-1.241764E-07	0.1753176	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790062	0.03929203	0.2936317	-1.241764E-07	0.1753099	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789978	0.0392794	0.2936291	-1.241764E-07	0.1753087	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790101	0.03929636	0.2936284	-1.241764E-07	0.1753435	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790337	0.03930476	0.2936331	-1.241764E-07	0.1752945	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790591	0.03928328	0.2936294	-1.241764E-07	0.1752968	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790239	0.03930105	0.293633	-1.241764E-07	0.1753089	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789608	0.03929005	0.2936341	-1.241764E-07	0.1752898	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790426	0.03929434	0.2936336	-1.241764E-07	0.175308	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790044	0.03929741	0.2936316	-1.241764E-07	0.1753196	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790195	0.03929328	0.293625	-1.241764E-07	0.1752786	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790195	0.03929328	0.293625	-1.241764E-07	0.1753147	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790462	0.03931166	0.2936267	-1.241764E-07	0.1753147	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790445	0.0392836	0.2936297	-1.241764E-07	0.1753099	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790328	0.03930191	0.2936282	-1.241764E-07	0.1753166	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790354	0.03927672	0.2936333	-1.241764E-07	0.1753	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790354	0.03927672	0.2936333	-1.241764E-07	0.1752928	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790373	0.03929679	0.2936271	-1.241764E-07	0.1752931	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790197	0.03929316	0.2936258	-1.241764E-07	0.1753087	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790571	0.03930997	0.2936288	-1.241764E-07	0.1752945	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790571	0.03930997	0.2936288	-1.241764E-07	0.1753325	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790056	0.03929502	0.293631	-1.241764E-07	0.1753325	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.0478991	0.03928949	0.2936307	-1.241764E-07	0.175302	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.0478964	0.0392968	0.2936269	-1.241764E-07	0.1753375	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790007	0.0392943	0.2936338	-1.241764E-07	0.1753074	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790394	0.03929638	0.2936309	-1.241764E-07	0.1753017	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790027	0.03928956	0.2936312	-1.241764E-07	0.1753005	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789703	0.03928393	0.2936254	-1.241764E-07	0.1753196	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790195	0.03927895	0.2936298	-1.241764E-07	0.1753204	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790195	0.03927895	0.2936298	-1.241764E-07	0.1752988	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789413	0.03930154	0.2936303	-1.241764E-07	0.1752988	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790014	0.0392935	0.2936316	-1.241764E-07	0.1753283	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789888	0.03930312	0.2936276	-1.241764E-07	0.1753196	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790481	0.03929783	0.2936285	-1.241764E-07	0.1752881	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790145	0.03928696	0.2936272	-1.241764E-07	0.1752958	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790444	0.03929807	0.293628	-1.241764E-07	0.175294	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789957	0.03928082	0.2936268	-1.241764E-07	0.1753166	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790306	0.03929215	0.2936305	-1.241764E-07	0.175297	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790306	0.03929215	0.2936305	-1.241764E-07	0.1753117	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.0478955	0.0393027	0.2936294	-1.241764E-07	0.1753124	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790057	0.03929346	0.293626	-1.241764E-07	0.1753166	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789841	0.03930154	0.2936252	-1.241764E-07	0.1752938	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789989	0.03928632	0.2936329	-1.241764E-07	0.1752906	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789989	0.03928632	0.2936329	-1.241764E-07	0.1752928	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789639	0.03930288	0.2936288	-1.241764E-07	0.175294	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790211	0.03930108	0.2936326	-1.241764E-07	0.1753256	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790535	0.03929389	0.2936364	-1.241764E-07	0.175292	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790535	0.03929389	0.2936364	-1.241764E-07	0.1753315	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789758	0.0392911	0.2936243	-1.241764E-07	0.1753315	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789921	0.03930486	0.2936332	-1.241764E-07	0.175299	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789305	0.03930509	0.2936338	-1.241764E-07	0.1753296	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790364	0.03928887	0.293634	-1.241764E-07	0.175295	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790451	0.03928354	0.2936299	-1.241764E-07	0.1753087	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790139	0.03928833	0.2936324	-1.241764E-07	0.175299	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789699	0.03930413	0.2936312	-1.241764E-07	0.1752948	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789741	0.0393048	0.2936346	-1.241764E-07	0.1752891	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790205	0.03930027	0.2936293	-1.241764E-07	0.1752759	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790205	0.03930027	0.2936293	-1.241764E-07	0.1753246	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789998	0.03929465	0.2936262	-1.241764E-07	0.1753253	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.0478955	0.03929466	0.293627	-1.241764E-07	0.1753286	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789781	0.039301	0.2936257	-1.241764E-07	0.1752931	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790048	0.03928187	0.2936335	-1.241764E-07	0.1752928	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790004	0.03930989	0.293632	-1.241764E-07	0.1753	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790004	0.0392921	0.2936321	-1.241764E-07	0.1753226	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790053	0.03928141	0.2936314	-1.241764E-07	0.1753159	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790325	0.03928959	0.293632	-1.241764E-07	0.1752958	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790049	0.03930503	0.2936327	-1.241764E-07	0.1753035	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790268	0.03928477	0.2936312	-1.241764E-07	0.175266	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790379	0.03929522	0.2936291	-1.241764E-07	0.1752938	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789511	0.0392856	0.2936292	-1.241764E-07	0.1753244	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789511	0.0392856	0.2936292	-1.241764E-07	0.1753087	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790113	0.03928893	0.293634	-1.241764E-07	0.1753099	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790374	0.03928261	0.2936292	-1.241764E-07	0.1752809	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790282	0.03928467	0.2936292	-1.241764E-07	0.1753074	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789582	0.03929561	0.293628	-1.241764E-07	0.1753057	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790863	0.03928502	0.2936319	-1.241764E-07	0.1752958	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789881	0.03928838	0.2936293	-1.241764E-07	0.1753512	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.0479021	0.03929447	0.2936345	-1.241764E-07	0.1753087	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789964	0.03929045	0.2936253	-1.241764E-07	0.1753129	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790834	0.0392988	0.2936321	-1.241764E-07	0.1753296	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790319	0.03927841	0.2936245	-1.241764E-07	0.1752662	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790367	0.03929095	0.2936282	-1.241764E-07	0.1753176	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789954	0.03928965	0.2936346	-1.241764E-07	0.1752945	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04789828	0.03929185	0.2936308	-1.241764E-07	0.1752898	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:06Z	-0.04790413	0.03929105	0.2936277	-1.241764E-07	0.1753256	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790142	0.03929549	0.2936288	-1.241764E-07	0.1753154	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790168	0.03928488	0.2936237	-1.241764E-07	0.1753107	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790527	0.03929076	0.293633	-1.241764E-07	0.1753363	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790337	0.03928882	0.2936278	-1.241764E-07	0.1753057	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789799	0.03931304	0.2936396	-1.241764E-07	0.1753174	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789997	0.03931024	0.2936345	-1.241764E-07	0.1752719	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790306	0.03929127	0.2936321	-1.241764E-07	0.1753099	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790071	0.03929424	0.2936325	-1.241764E-07	0.1753107	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790209	0.03929294	0.2936305	-1.241764E-07	0.1753047	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789933	0.03929312	0.293636	-1.241764E-07	0.1753169	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790214	0.03930462	0.2936289	-1.241764E-07	0.1753435	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789964	0.03929323	0.2936323	-1.241764E-07	0.1753134	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789964	0.03929323	0.2936323	-1.241764E-07	0.1753147	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790317	0.03928323	0.2936277	-1.241764E-07	0.1753159	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790447	0.03928223	0.2936301	-1.241764E-07	0.1753375	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789703	0.03929447	0.2936358	-1.241764E-07	0.1753298	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790045	0.03927972	0.2936305	-1.241764E-07	0.1753127	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.0479038	0.03929739	0.2936323	-1.241764E-07	0.1752868	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790114	0.03929294	0.2936328	-1.241764E-07	0.1753357	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790273	0.03930032	0.2936353	-1.241764E-07	0.1753166	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790339	0.03929478	0.2936313	-1.241764E-07	0.1753542	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790488	0.03930153	0.2936359	-1.241764E-07	0.1753166	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790325	0.03928718	0.2936274	-1.241764E-07	0.1753154	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790246	0.0392881	0.2936353	-1.241764E-07	0.1753196	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790125	0.0393019	0.2936235	-1.241764E-07	0.1753109	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789998	0.03929516	0.2936333	-1.241764E-07	0.1753206	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789581	0.0392868	0.2936333	-1.241764E-07	0.1753117	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789581	0.0392868	0.2936333	-1.241764E-07	0.1753214	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789581	0.0392868	0.2936333	-1.241764E-07	0.1753206	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790258	0.03929684	0.293633	-1.241764E-07	0.1753214	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790349	0.03928772	0.2936292	-1.241764E-07	0.1753226	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790203	0.03929609	0.2936316	-1.241764E-07	0.1753407	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790232	0.03929335	0.2936285	-1.241764E-07	0.1753107	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790119	0.0393007	0.2936324	-1.241764E-07	0.1753139	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790591	0.0392983	0.2936317	-1.241764E-07	0.1752868	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790312	0.03929437	0.2936266	-1.241764E-07	0.1753226	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.0478978	0.03929239	0.2936289	-1.241764E-07	0.1753154	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789947	0.03928722	0.293633	-1.241764E-07	0.1752928	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790031	0.0393075	0.29363	-1.241764E-07	0.1753233	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790031	0.0393075	0.29363	-1.241764E-07	0.1753117	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789804	0.03929164	0.2936272	-1.241764E-07	0.1753124	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790866	0.03929589	0.2936317	-1.241764E-07	0.1753147	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790012	0.03928941	0.29363	-1.241764E-07	0.1753536	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789673	0.03929117	0.2936313	-1.241764E-07	0.1753047	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789741	0.0392797	0.2936339	-1.241764E-07	0.1753286	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790114	0.03929007	0.2936339	-1.241764E-07	0.175294	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789984	0.03929735	0.2936291	-1.241764E-07	0.1752868	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790013	0.0392935	0.2936279	-1.241764E-07	0.175296	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790195	0.03928966	0.2936364	-1.241764E-07	0.1752938	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790175	0.03929786	0.2936247	-1.241764E-07	0.1752722	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790022	0.03929236	0.2936288	-1.241764E-07	0.1753196	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790292	0.03929709	0.2936269	-1.241764E-07	0.1753044	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.0479025	0.03929327	0.2936289	-1.241764E-07	0.1753107	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790025	0.03926999	0.2936294	-1.241764E-07	0.1753355	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789916	0.03928882	0.2936338	-1.241764E-07	0.1753	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789916	0.03928882	0.2936338	-1.241764E-07	0.1752809	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790708	0.03930105	0.2936358	-1.241764E-07	0.1752821	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790128	0.03928767	0.293628	-1.241764E-07	0.1752709	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.0479019	0.03929346	0.2936312	-1.241764E-07	0.1752945	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.047904	0.03929036	0.293635	-1.241764E-07	0.1753156	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04790372	0.0392743	0.2936302	-1.241764E-07	0.1753278	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:07Z	-0.04789601	0.03928433	0.2936275	-1.241764E-07	0.1752968	0	0.7416667	-1.11	0.0333334	
