TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:09:00Z	-0.5839623	0.7181078	0.826435	-1.241764E-07	0.5833178	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5840298	0.7174922	0.8266966	-1.241764E-07	0.5833418	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5841041	0.716891	0.8269346	-1.241764E-07	0.5833545	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5842671	0.715674	0.8273049	-1.241764E-07	0.5833631	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5842671	0.715674	0.8273049	-1.241764E-07	0.5833237	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.58437	0.7151121	0.8274618	-1.241764E-07	0.5833239	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5844748	0.7145597	0.8276468	-1.241764E-07	0.5833308	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.584682	0.7134886	0.8280699	-1.241764E-07	0.5833327	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5847944	0.7130466	0.8282374	-1.241764E-07	0.5833576	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5848968	0.7125895	0.828416	-1.241764E-07	0.583362	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5850174	0.7121601	0.828608	-1.241764E-07	0.5833333	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5852995	0.711367	0.8289594	-1.241764E-07	0.5833436	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5854414	0.7109083	0.829163	-1.241764E-07	0.5833899	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5855665	0.710374	0.8294173	-1.241764E-07	0.5833694	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5857211	0.7098655	0.8297071	-1.241764E-07	0.5833254	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.585849	0.7093248	0.8299952	-1.241764E-07	0.5833537	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5859332	0.7087439	0.830267	-1.241764E-07	0.5833033	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5859801	0.7082038	0.8304462	-1.241764E-07	0.5833408	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5860716	0.7077481	0.8305283	-1.241764E-07	0.5833629	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5861651	0.7073209	0.8305522	-1.241764E-07	0.5833378	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5861651	0.7073209	0.8305522	-1.241764E-07	0.5833242	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5863127	0.7063726	0.8304967	-1.241764E-07	0.5833244	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5865045	0.7053088	0.8304826	-1.241764E-07	0.5833099	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5866542	0.7048394	0.830529	-1.241764E-07	0.5833614	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5868439	0.7044051	0.8306189	-1.241764E-07	0.5833408	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5870228	0.7040053	0.8306713	-1.241764E-07	0.5833406	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5871598	0.7036486	0.8306333	-1.241764E-07	0.5833606	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5872998	0.7033478	0.8304611	-1.241764E-07	0.5833143	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5874065	0.7032031	0.8302276	-1.241764E-07	0.5833293	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5875244	0.7031969	0.8298675	-1.241764E-07	0.5833098	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5876787	0.7032895	0.8294679	-1.241764E-07	0.5833398	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5877978	0.7033555	0.8290923	-1.241764E-07	0.5833626	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5877696	0.7036174	0.8282893	-1.241764E-07	0.5833153	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5877527	0.7036775	0.8278471	-1.241764E-07	0.5833557	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5877135	0.7039908	0.827332	-1.241764E-07	0.5833272	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5875787	0.7043214	0.8268515	-1.241764E-07	0.5833368	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5874164	0.7047175	0.8263296	-1.241764E-07	0.5833302	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5871878	0.7053358	0.8258591	-1.241764E-07	0.5833497	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5863886	0.7079798	0.8246484	-1.241764E-07	0.5833835	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.586095	0.7090259	0.8242907	-1.241764E-07	0.5833461	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.586095	0.7090259	0.8242907	-1.241764E-07	0.5833437	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5858856	0.7101242	0.8239776	-1.241764E-07	0.5833436	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.58579	0.7111	0.8238313	-1.241764E-07	0.5833209	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.585789	0.711973	0.8238178	-1.241764E-07	0.5833659	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5858976	0.7127208	0.8239776	-1.241764E-07	0.5833706	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5861057	0.7133964	0.8242357	-1.241764E-07	0.5833337	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5864356	0.7140588	0.8243918	-1.241764E-07	0.5833626	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.586843	0.7147523	0.8245227	-1.241764E-07	0.5833431	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5878447	0.7159211	0.8245266	-1.241764E-07	0.5833661	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5878447	0.7159211	0.8245266	-1.241764E-07	0.5833669	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5884025	0.7163188	0.8244378	-1.241764E-07	0.5833671	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5895371	0.7163201	0.8240346	-1.241764E-07	0.5833328	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5900875	0.7158924	0.823818	-1.241764E-07	0.5833451	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5906823	0.7152061	0.8234838	-1.241764E-07	0.5833686	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5913082	0.7142961	0.8230469	-1.241764E-07	0.5833848	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5919742	0.7132481	0.8224937	-1.241764E-07	0.5833398	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.59276	0.7121763	0.821816	-1.241764E-07	0.5833356	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.59276	0.7121763	0.821816	-1.241764E-07	0.5833666	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5957282	0.7074545	0.8194293	-1.241764E-07	0.5833665	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5957282	0.7074545	0.8194293	-1.241764E-07	0.5833656	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.596871	0.7049574	0.8187225	-1.241764E-07	0.5833656	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5993189	0.6986691	0.8177973	-1.241764E-07	0.583352	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6005253	0.6952025	0.8175544	-1.241764E-07	0.5833288	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6016371	0.6918063	0.8174759	-1.241764E-07	0.5833207	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6024904	0.6885124	0.8174826	-1.241764E-07	0.5833537	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6030617	0.6852587	0.817423	-1.241764E-07	0.5833218	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6034361	0.68234	0.8172268	-1.241764E-07	0.5833448	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6036074	0.679669	0.816878	-1.241764E-07	0.5833537	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6036041	0.6753639	0.815601	-1.241764E-07	0.5833516	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6035032	0.6735798	0.8146518	-1.241764E-07	0.5833343	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.603417	0.6720075	0.8135999	-1.241764E-07	0.5833331	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6033349	0.6703991	0.8125936	-1.241764E-07	0.5833477	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6033884	0.668793	0.8117219	-1.241764E-07	0.5833625	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6035994	0.6670943	0.8109962	-1.241764E-07	0.5833785	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6039919	0.6653624	0.8104018	-1.241764E-07	0.5833476	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6039919	0.6653624	0.8104018	-1.241764E-07	0.5833154	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6039919	0.6653624	0.8104018	-1.241764E-07	0.5833154	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6066213	0.6612234	0.8081365	-1.241764E-07	0.5833153	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6072398	0.6615449	0.8073078	-1.241764E-07	0.5833646	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6077235	0.6623554	0.8063923	-1.241764E-07	0.5833108	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6077182	0.6630003	0.8054009	-1.241764E-07	0.5833343	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6074759	0.6639947	0.8044904	-1.241764E-07	0.5833535	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6069729	0.6651373	0.8038691	-1.241764E-07	0.5833418	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6053533	0.6669632	0.8030841	-1.241764E-07	0.5833361	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6053533	0.6669632	0.8030841	-1.241764E-07	0.5833178	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.603615	0.668871	0.8018422	-1.241764E-07	0.5833179	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6028758	0.6699282	0.800921	-1.241764E-07	0.5833486	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6028758	0.6699282	0.800921	-1.241764E-07	0.5833383	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6017576	0.6721473	0.7990026	-1.241764E-07	0.5833381	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6013533	0.6734279	0.7983951	-1.241764E-07	0.5833363	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6007344	0.6741675	0.7980917	-1.241764E-07	0.5833391	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6000342	0.6747926	0.7980062	-1.241764E-07	0.5833586	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5995251	0.6754755	0.7979242	-1.241764E-07	0.5833212	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5988639	0.676075	0.797954	-1.241764E-07	0.5833303	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5976085	0.6772749	0.7982444	-1.241764E-07	0.5833555	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5969205	0.6777303	0.7987019	-1.241764E-07	0.5833278	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5963084	0.6780608	0.7992736	-1.241764E-07	0.5833487	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5959758	0.6783592	0.7997949	-1.241764E-07	0.5833376	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5958397	0.6785818	0.8002152	-1.241764E-07	0.5833299	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5959027	0.6785572	0.8004583	-1.241764E-07	0.5833277	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5962806	0.6788377	0.800672	-1.241764E-07	0.5833274	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5966419	0.6789535	0.800782	-1.241764E-07	0.5833426	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5971142	0.6791619	0.8009189	-1.241764E-07	0.5833437	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5979866	0.6792516	0.8012686	-1.241764E-07	0.583306	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5984427	0.6793921	0.801468	-1.241764E-07	0.5833406	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5988873	0.6794212	0.801639	-1.241764E-07	0.5833388	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5993419	0.6794994	0.801804	-1.241764E-07	0.5833535	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.5993419	0.6794994	0.801804	-1.241764E-07	0.5833502	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6001748	0.6798819	0.8021794	-1.241764E-07	0.5833501	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6006168	0.6801632	0.8023549	-1.241764E-07	0.5833224	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.601045	0.6804031	0.8025529	-1.241764E-07	0.5833525	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6014895	0.6808103	0.8027915	-1.241764E-07	0.5833403	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6014895	0.6808103	0.8027915	-1.241764E-07	0.5833386	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6022671	0.6814238	0.8032693	-1.241764E-07	0.5833388	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6029971	0.682185	0.8038788	-1.241764E-07	0.5833288	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6032743	0.6825166	0.804122	-1.241764E-07	0.5833674	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6035432	0.6827191	0.8045486	-1.241764E-07	0.5833448	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6037983	0.6829101	0.804898	-1.241764E-07	0.583359	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6040324	0.6830968	0.8051853	-1.241764E-07	0.5833636	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6042604	0.6832365	0.8054553	-1.241764E-07	0.5833734	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6045326	0.6833805	0.8056837	-1.241764E-07	0.5833964	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6047939	0.6835309	0.8058476	-1.241764E-07	0.5833676	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6053959	0.6838608	0.8061895	-1.241764E-07	0.5833754	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6057382	0.6840213	0.8063762	-1.241764E-07	0.5833303	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6060816	0.6841782	0.8065829	-1.241764E-07	0.5833465	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6063888	0.68419	0.8067954	-1.241764E-07	0.5833542	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:01Z	-0.6067804	0.6844742	0.8070513	-1.241764E-07	0.5833535	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.607101	0.6845908	0.8072427	-1.241764E-07	0.5833661	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6079997	0.6850037	0.8075962	-1.241764E-07	0.5833495	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6079997	0.6850037	0.8075962	-1.241764E-07	0.5833232	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6084724	0.6852114	0.8078623	-1.241764E-07	0.5833234	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6084724	0.6852114	0.8078623	-1.241764E-07	0.5833088	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6086869	0.6852567	0.8079939	-1.241764E-07	0.583309	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6088893	0.6852977	0.808134	-1.241764E-07	0.5833267	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6090863	0.6854223	0.8083149	-1.241764E-07	0.5833179	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6093054	0.6854628	0.8084823	-1.241764E-07	0.5832909	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6095087	0.6854039	0.8086931	-1.241764E-07	0.583301	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6096787	0.6853514	0.8089032	-1.241764E-07	0.583283	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6098041	0.6852483	0.8091142	-1.241764E-07	0.5833408	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6099114	0.6851404	0.8093054	-1.241764E-07	0.5832884	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6099114	0.6851404	0.8093054	-1.241764E-07	0.5833135	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6101659	0.6848351	0.8095779	-1.241764E-07	0.5833135	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6102334	0.6847112	0.8095797	-1.241764E-07	0.5833163	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6102723	0.6845903	0.8095437	-1.241764E-07	0.5833299	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6102631	0.6844271	0.8094668	-1.241764E-07	0.5833054	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6102482	0.6842667	0.8093662	-1.241764E-07	0.5833085	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6102382	0.6841131	0.8092749	-1.241764E-07	0.5833029	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6102222	0.6839538	0.809182	-1.241764E-07	0.583303	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6102105	0.683846	0.809087	-1.241764E-07	0.5833352	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6102105	0.683846	0.809087	-1.241764E-07	0.5833537	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6101122	0.6833604	0.8087981	-1.241764E-07	0.5833537	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6100941	0.6831629	0.8088072	-1.241764E-07	0.5833277	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6100821	0.6829039	0.8089038	-1.241764E-07	0.5833219	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6100821	0.6829039	0.8089038	-1.241764E-07	0.5833207	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6101443	0.6824591	0.8093972	-1.241764E-07	0.5833209	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6102279	0.6823152	0.8097029	-1.241764E-07	0.5833451	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6103238	0.6821785	0.8100061	-1.241764E-07	0.5833248	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6106179	0.6821478	0.8104528	-1.241764E-07	0.5833078	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6106179	0.6821478	0.8104528	-1.241764E-07	0.5833492	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6109201	0.68218	0.8105837	-1.241764E-07	0.5833492	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6110355	0.6820961	0.8105003	-1.241764E-07	0.5833426	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6110355	0.6820961	0.8105003	-1.241764E-07	0.5833328	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.611427	0.682243	0.8101582	-1.241764E-07	0.5833327	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6115285	0.6822009	0.8099249	-1.241764E-07	0.583309	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6116462	0.6822627	0.8096126	-1.241764E-07	0.5833367	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6118832	0.6823609	0.8088832	-1.241764E-07	0.5833597	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6119379	0.6824436	0.8085799	-1.241764E-07	0.5833376	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6119379	0.6824436	0.8085799	-1.241764E-07	0.5833398	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6120272	0.6825472	0.808234	-1.241764E-07	0.5833398	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6120986	0.6826599	0.8079752	-1.241764E-07	0.5833277	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6121309	0.6827959	0.8076113	-1.241764E-07	0.5833284	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.612155	0.6828654	0.8074123	-1.241764E-07	0.5833277	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6121894	0.6829238	0.8071767	-1.241764E-07	0.5833442	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6122606	0.6829895	0.8068998	-1.241764E-07	0.583306	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6122805	0.6830913	0.8058383	-1.241764E-07	0.5833287	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6122805	0.6830913	0.8058383	-1.241764E-07	0.5833259	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6123393	0.6830294	0.8048729	-1.241764E-07	0.5833257	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6123393	0.6830294	0.8048729	-1.241764E-07	0.5833338	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6123393	0.6830294	0.8048729	-1.241764E-07	0.5833337	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6123309	0.6828995	0.8039524	-1.241764E-07	0.5833338	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.612308	0.6827917	0.8035324	-1.241764E-07	0.5833396	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6122555	0.6827048	0.8031486	-1.241764E-07	0.5833308	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6121846	0.6824378	0.8027743	-1.241764E-07	0.5833282	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6122175	0.6822922	0.8020952	-1.241764E-07	0.5833517	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6122509	0.6821588	0.8017891	-1.241764E-07	0.5833383	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6123632	0.682099	0.8014759	-1.241764E-07	0.5833396	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6123632	0.682099	0.8014759	-1.241764E-07	0.5833646	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6125424	0.6820927	0.8010807	-1.241764E-07	0.5833644	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6130658	0.682088	0.8000032	-1.241764E-07	0.5833477	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6135317	0.6822138	0.7992514	-1.241764E-07	0.5833331	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6140454	0.6823668	0.7983349	-1.241764E-07	0.5833035	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6146178	0.6824277	0.7972034	-1.241764E-07	0.5833495	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6153386	0.6826855	0.7958162	-1.241764E-07	0.5833348	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6158806	0.682487	0.7941372	-1.241764E-07	0.5833669	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6167056	0.6826076	0.7921649	-1.241764E-07	0.5833398	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6167056	0.6826076	0.7921649	-1.241764E-07	0.5833606	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6167056	0.6826076	0.7921649	-1.241764E-07	0.5833605	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6201215	0.6827927	0.7842873	-1.241764E-07	0.5833606	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6210045	0.682685	0.7830337	-1.241764E-07	0.5833138	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6210045	0.682685	0.7830337	-1.241764E-07	0.5833045	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.623256	0.6820858	0.7813518	-1.241764E-07	0.5833043	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.6244243	0.6813552	0.7809169	-1.241764E-07	0.5833224	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:02Z	-0.626707	0.6796237	0.7808238	-1.241764E-07	0.5833411	0	0.7416667	-1.11	0.0333334	
