TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T14:50:23Z	-0.5823842	0.2707086	0.5851154	-1.241764E-07	0.565799	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5816117	0.2706748	0.5841306	-1.241764E-07	0.5657573	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5806641	0.2708986	0.5832164	-1.241764E-07	0.5657021	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5806641	0.2708986	0.5832164	-1.241764E-07	0.5657021	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5785673	0.2711291	0.5813742	-1.241764E-07	0.5657354	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5785673	0.2711291	0.5813742	-1.241764E-07	0.5657354	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.576188	0.2718318	0.5796381	-1.241764E-07	0.5658774	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.576188	0.2718318	0.5796381	-1.241764E-07	0.5658774	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5718966	0.2730291	0.577136	-1.241764E-07	0.5659634	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5703365	0.2736073	0.5764127	-1.241764E-07	0.5659679	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5654241	0.2753517	0.5742831	-1.241764E-07	0.5658959	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5654241	0.2753517	0.5742831	-1.241764E-07	0.5658959	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5619892	0.2766432	0.573112	-1.241764E-07	0.5658079	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5602423	0.2772272	0.572565	-1.241764E-07	0.565791	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5602423	0.2772272	0.572565	-1.241764E-07	0.565791	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.556735	0.2783985	0.5715865	-1.241764E-07	0.5657985	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.555051	0.2787739	0.5711904	-1.241764E-07	0.5657865	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5531816	0.2794801	0.5707868	-1.241764E-07	0.565729	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5515009	0.2798509	0.5705066	-1.241764E-07	0.5657895	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5495977	0.2804129	0.5701441	-1.241764E-07	0.5658169	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5477666	0.2807178	0.5699116	-1.241764E-07	0.5658461	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5461501	0.2810571	0.5697039	-1.241764E-07	0.5658879	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5424994	0.2816859	0.5694171	-1.241764E-07	0.5659977	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5424994	0.2816859	0.5694171	-1.241764E-07	0.5626965	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5424994	0.2816859	0.5694171	-1.241764E-07	0.5461904	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5374314	0.2820216	0.5693037	-1.241764E-07	0.5331649	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5355832	0.2820419	0.569293	-1.241764E-07	0.5168705	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5340554	0.2819819	0.569401	-1.241764E-07	0.4990163	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.532313	0.2819033	0.5694791	-1.241764E-07	0.4878713	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5307152	0.2818157	0.5695887	-1.241764E-07	0.474916	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5276827	0.2812546	0.5700747	-1.241764E-07	0.4703408	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5276827	0.2812546	0.5700747	-1.241764E-07	0.4472324	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5246825	0.2810279	0.5706133	-1.241764E-07	0.4423749	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5246825	0.2810279	0.5706133	-1.241764E-07	0.4027604	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5220664	0.2805519	0.5714865	-1.241764E-07	0.4281699	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5209898	0.2803628	0.5719265	-1.241764E-07	0.4239448	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5199752	0.2803183	0.5725148	-1.241764E-07	0.3971834	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5183805	0.2800976	0.5737714	-1.241764E-07	0.4262358	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5183805	0.2800976	0.5737714	-1.241764E-07	0.4031273	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5177192	0.2800889	0.5744585	-1.241764E-07	0.3828039	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5158611	0.2813122	0.576088	-1.241764E-07	0.405022	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5153347	0.2813246	0.5768214	-1.241764E-07	0.4032501	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5153347	0.2813246	0.5768214	-1.241764E-07	0.3834429	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5145243	0.2807931	0.5782284	-1.241764E-07	0.3974871	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5143316	0.2800665	0.5788435	-1.241764E-07	0.4006322	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5142427	0.2798737	0.5794894	-1.241764E-07	0.4075474	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5143012	0.2792395	0.5801054	-1.241764E-07	0.4170049	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5149205	0.2766888	0.5804234	-1.241764E-07	0.4271251	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5150167	0.2761037	0.5809439	-1.241764E-07	0.4331867	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5150629	0.2754146	0.5815018	-1.241764E-07	0.4371721	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5150642	0.2741487	0.5826424	-1.241764E-07	0.4616576	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5150642	0.2741487	0.5826424	-1.241764E-07	0.4616576	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5153909	0.2729482	0.5839427	-1.241764E-07	0.478698	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5156775	0.2723477	0.5846725	-1.241764E-07	0.4846719	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5161033	0.2716816	0.585403	-1.241764E-07	0.4897591	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5166938	0.2710717	0.5861523	-1.241764E-07	0.4971153	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5173869	0.2702794	0.5869035	-1.241764E-07	0.5074225	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5182561	0.2694362	0.5875553	-1.241764E-07	0.5122886	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5193021	0.2685264	0.5881751	-1.241764E-07	0.5113815	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5216038	0.2662794	0.5891538	-1.241764E-07	0.5130365	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5229292	0.2651254	0.5895367	-1.241764E-07	0.5194187	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5243385	0.2638368	0.5897878	-1.241764E-07	0.5269532	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5258328	0.2624948	0.5900254	-1.241764E-07	0.533161	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5274126	0.2610773	0.5902137	-1.241764E-07	0.5379717	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5290783	0.2596942	0.590367	-1.241764E-07	0.5413826	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.530731	0.2581743	0.5904925	-1.241764E-07	0.5448525	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5324972	0.2568663	0.5905904	-1.241764E-07	0.5493745	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5360867	0.254288	0.5906161	-1.241764E-07	0.5607243	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.537914	0.2529982	0.5905446	-1.241764E-07	0.5651112	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5397494	0.2516029	0.5904743	-1.241764E-07	0.5689874	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5397494	0.2516029	0.5904743	-1.241764E-07	0.5689874	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5397494	0.2516029	0.5904743	-1.241764E-07	0.5689874	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5477118	0.2463483	0.5897549	-1.241764E-07	0.5887131	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5498371	0.2449633	0.589536	-1.241764E-07	0.5931134	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5519733	0.243432	0.5893006	-1.241764E-07	0.5968913	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5541585	0.2420038	0.589038	-1.241764E-07	0.6007309	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5585566	0.2391253	0.5886152	-1.241764E-07	0.610588	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5607889	0.2376933	0.5883157	-1.241764E-07	0.6149217	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5607889	0.2376933	0.5883157	-1.241764E-07	0.6149217	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5607889	0.2376933	0.5883157	-1.241764E-07	0.6149217	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5674131	0.2337051	0.5875637	-1.241764E-07	0.6271556	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5696198	0.2325313	0.5873808	-1.241764E-07	0.6327465	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.571759	0.2312616	0.5871575	-1.241764E-07	0.6380583	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5759855	0.2289625	0.5866107	-1.241764E-07	0.6471584	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5781174	0.2279995	0.5863048	-1.241764E-07	0.6514385	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5801153	0.2271123	0.5860363	-1.241764E-07	0.655895	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5819985	0.2261215	0.5857226	-1.241764E-07	0.6609117	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5819985	0.2261215	0.5857226	-1.241764E-07	0.6609117	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5856261	0.2244481	0.5849692	-1.241764E-07	0.6696379	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5873734	0.2237584	0.5845411	-1.241764E-07	0.6740148	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5890824	0.2232505	0.5841402	-1.241764E-07	0.6785388	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5906467	0.2225837	0.5836414	-1.241764E-07	0.6833489	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5922283	0.2221627	0.5830404	-1.241764E-07	0.6884381	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5922283	0.2221627	0.5830404	-1.241764E-07	0.6884381	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.5964321	0.2208764	0.5809879	-1.241764E-07	0.7020822	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.597636	0.2204458	0.5801114	-1.241764E-07	0.7067626	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.597636	0.2204458	0.5801114	-1.241764E-07	0.7067626	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.597636	0.2204458	0.5801114	-1.241764E-07	0.7067626	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.6010678	0.2197577	0.5769771	-1.241764E-07	0.7203068	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.6021133	0.219524	0.5758245	-1.241764E-07	0.7250299	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.6032046	0.2193195	0.5746066	-1.241764E-07	0.729775	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.6043041	0.2192025	0.5734418	-1.241764E-07	0.7347783	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.6053718	0.2190591	0.5722692	-1.241764E-07	0.7398258	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.6076026	0.2191241	0.5700582	-1.241764E-07	0.7492965	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.6088166	0.2194083	0.5690016	-1.241764E-07	0.7535791	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.6099489	0.2196288	0.5680057	-1.241764E-07	0.75781	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.6099489	0.2196288	0.5680057	-1.241764E-07	0.75781	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.6124128	0.220693	0.5659867	-1.241764E-07	0.7669653	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.6136418	0.221395	0.5650025	-1.241764E-07	0.7714595	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.614948	0.222257	0.5640599	-1.241764E-07	0.7763034	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.6161348	0.2231286	0.5631004	-1.241764E-07	0.7811099	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.6188613	0.2252975	0.5610476	-1.241764E-07	0.7910475	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:24Z	-0.6202385	0.226463	0.5600027	-1.241764E-07	0.796245	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6216792	0.2277073	0.5588611	-1.241764E-07	0.8009061	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6230571	0.2290564	0.5577896	-1.241764E-07	0.8054152	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6230571	0.2290564	0.5577896	-1.241764E-07	0.8054152	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6257967	0.2318119	0.5553496	-1.241764E-07	0.8142805	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6272352	0.2335609	0.5540736	-1.241764E-07	0.8190473	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6285473	0.2350754	0.5527352	-1.241764E-07	0.8236344	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6298907	0.2365934	0.551291	-1.241764E-07	0.8283432	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6326417	0.2395282	0.5481277	-1.241764E-07	0.8377075	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.633995	0.2407901	0.5463282	-1.241764E-07	0.8426438	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6352977	0.241905	0.5444106	-1.241764E-07	0.847209	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6352977	0.241905	0.5444106	-1.241764E-07	0.847209	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6352977	0.241905	0.5444106	-1.241764E-07	0.847209	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6378991	0.2437544	0.5401599	-1.241764E-07	0.8561006	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6402759	0.2450066	0.5353938	-1.241764E-07	0.8649772	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6413969	0.2456187	0.5328236	-1.241764E-07	0.8697361	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6424189	0.2461012	0.530202	-1.241764E-07	0.8746013	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6441516	0.2467328	0.5246884	-1.241764E-07	0.8843417	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6448997	0.2467038	0.5218399	-1.241764E-07	0.8892968	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6455966	0.2466133	0.5189469	-1.241764E-07	0.8943851	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6462286	0.2464723	0.5159816	-1.241764E-07	0.8992851	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6462286	0.2464723	0.5159816	-1.241764E-07	0.8992851	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6462286	0.2464723	0.5159816	-1.241764E-07	0.8992851	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6476508	0.2445125	0.5067881	-1.241764E-07	0.9122586	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6481029	0.2435294	0.5036669	-1.241764E-07	0.9170825	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6484471	0.2421652	0.5005335	-1.241764E-07	0.9215152	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6492239	0.2392919	0.4945635	-1.241764E-07	0.9310797	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.649599	0.2377519	0.4917752	-1.241764E-07	0.9359514	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.649912	0.2359677	0.4891173	-1.241764E-07	0.9407237	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6501635	0.2340706	0.4866313	-1.241764E-07	0.9454921	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6504393	0.2322608	0.4842541	-1.241764E-07	0.950031	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6504393	0.2322608	0.4842541	-1.241764E-07	0.950031	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6506527	0.2283618	0.4799194	-1.241764E-07	0.9587551	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6507508	0.2263864	0.4779672	-1.241764E-07	0.9633591	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6508569	0.2244095	0.4761229	-1.241764E-07	0.9677863	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.650906	0.2222257	0.4744254	-1.241764E-07	0.9725029	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6510464	0.2201503	0.4728904	-1.241764E-07	0.9772391	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6511757	0.2179935	0.4714664	-1.241764E-07	0.9821852	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.651579	0.2136297	0.4687279	-1.241764E-07	0.9921511	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6518437	0.2114178	0.4675475	-1.241764E-07	0.993435	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6518437	0.2114178	0.4675475	-1.241764E-07	0.993435	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6524404	0.2076037	0.4655997	-1.241764E-07	1.002635	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6524212	0.206393	0.4651042	-1.241764E-07	1.007395	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6521305	0.2059184	0.4648741	-1.241764E-07	1.012142	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.651247	0.2058167	0.4644842	-1.241764E-07	1.01904	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6510741	0.2057688	0.4640613	-1.241764E-07	1.015379	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6511405	0.2056487	0.4635692	-1.241764E-07	1.011288	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6513548	0.2053584	0.4630186	-1.241764E-07	1.011096	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6513548	0.2053584	0.4630186	-1.241764E-07	1.011096	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6513548	0.2053584	0.4630186	-1.241764E-07	1.011096	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6528784	0.2051538	0.4616082	-1.241764E-07	1.015525	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.653391	0.2052925	0.461199	-1.241764E-07	1.013728	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6536449	0.2054102	0.4608591	-1.241764E-07	1.012536	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6538053	0.2058575	0.4605419	-1.241764E-07	1.012551	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.653826	0.2062746	0.4601824	-1.241764E-07	1.013242	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6537486	0.2066806	0.4599093	-1.241764E-07	1.013703	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6534345	0.207375	0.4594995	-1.241764E-07	1.013013	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6532431	0.2077067	0.4593272	-1.241764E-07	1.012585	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6532431	0.2077067	0.4593272	-1.241764E-07	1.012585	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6532431	0.2077067	0.4593272	-1.241764E-07	1.012585	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6525956	0.2082486	0.4589805	-1.241764E-07	1.013105	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6524969	0.2084523	0.4590089	-1.241764E-07	1.01308	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6525037	0.2086576	0.4590923	-1.241764E-07	1.012818	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6525793	0.2088409	0.4592179	-1.241764E-07	1.012317	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.652719	0.2090442	0.4594458	-1.241764E-07	1.011951	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6534766	0.2095256	0.4602312	-1.241764E-07	1.011593	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6540281	0.2097907	0.4608	-1.241764E-07	1.011458	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6540281	0.2097907	0.4608	-1.241764E-07	1.011458	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6540281	0.2097907	0.4608	-1.241764E-07	1.011458	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6567041	0.2109359	0.4636785	-1.241764E-07	1.010843	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6579432	0.2113466	0.4650605	-1.241764E-07	1.010864	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6594509	0.2117832	0.4666073	-1.241764E-07	1.010673	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6611456	0.2120915	0.46832	-1.241764E-07	1.010341	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6651564	0.2125908	0.4722032	-1.241764E-07	1.0105	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6674377	0.2127573	0.4743486	-1.241764E-07	1.010868	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6698302	0.2127794	0.4765485	-1.241764E-07	1.010868	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6722054	0.2126129	0.4788024	-1.241764E-07	1.010574	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6747395	0.2124943	0.4810015	-1.241764E-07	1.010427	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.67735	0.2123344	0.4832413	-1.241764E-07	1.010777	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6799659	0.2120317	0.4854305	-1.241764E-07	1.011052	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6853533	0.211387	0.4895037	-1.241764E-07	1.010765	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6881478	0.2113672	0.4915428	-1.241764E-07	1.010649	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6909348	0.2114011	0.4933645	-1.241764E-07	1.010713	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6909348	0.2114011	0.4933645	-1.241764E-07	1.010713	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6935927	0.2113346	0.4949839	-1.241764E-07	1.010891	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.6961814	0.2114311	0.4964579	-1.241764E-07	1.010883	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.7009585	0.2116759	0.4985677	-1.241764E-07	1.010289	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.7031578	0.2118141	0.4991513	-1.241764E-07	1.010275	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.7051745	0.2117726	0.4992849	-1.241764E-07	1.010468	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.7069944	0.2115711	0.4989894	-1.241764E-07	1.010569	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:25Z	-0.7102909	0.2116365	0.4973875	-1.241764E-07	1.010619	0	0.7416667	-1.11	0.0333334	
