TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T10:44:20Z	-0.536146	0.2084978	0.4664748	-1.241764E-07	0.1869008	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5363274	0.2077332	0.4667242	-1.241764E-07	0.1868189	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5363274	0.2077332	0.4667242	-1.241764E-07	0.1868189	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5363274	0.2077332	0.4667242	-1.241764E-07	0.1868189	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.537495	0.2058091	0.467093	-1.241764E-07	0.1869555	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5379682	0.2053517	0.4672464	-1.241764E-07	0.1869833	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5388014	0.2048103	0.4673991	-1.241764E-07	0.1868532	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5392652	0.2046861	0.4674306	-1.241764E-07	0.1867946	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5397155	0.204516	0.4673967	-1.241764E-07	0.1869793	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.540118	0.2043775	0.4673119	-1.241764E-07	0.1869992	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5406422	0.2043256	0.4672543	-1.241764E-07	0.1869019	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5406422	0.2043256	0.4672543	-1.241764E-07	0.1869019	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5406422	0.2043256	0.4672543	-1.241764E-07	0.1869019	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5425396	0.2043848	0.4668255	-1.241764E-07	0.1869266	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5432437	0.2045618	0.466665	-1.241764E-07	0.1868889	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5440621	0.2049064	0.4665307	-1.241764E-07	0.1868462	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5448749	0.2052747	0.4661621	-1.241764E-07	0.1867946	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5458387	0.205703	0.4658553	-1.241764E-07	0.1868521	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5477921	0.2068795	0.4646086	-1.241764E-07	0.1868025	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5487077	0.2076699	0.4638053	-1.241764E-07	0.1867732	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5487077	0.2076699	0.4638053	-1.241764E-07	0.1867732	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5487077	0.2076699	0.4638053	-1.241764E-07	0.1867732	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5513194	0.2101603	0.4600279	-1.241764E-07	0.1867588	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5521813	0.2110359	0.4583724	-1.241764E-07	0.1867419	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5539225	0.2128229	0.4547379	-1.241764E-07	0.1868646	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5547935	0.213701	0.4527003	-1.241764E-07	0.1868303	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.555658	0.2145907	0.4506029	-1.241764E-07	0.1867896	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5563982	0.2152498	0.4482006	-1.241764E-07	0.1868214	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5570975	0.2158491	0.4456667	-1.241764E-07	0.186876	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5577752	0.2162642	0.4430089	-1.241764E-07	0.1868477	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5577752	0.2162642	0.4430089	-1.241764E-07	0.1868477	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.559089	0.2165982	0.4376317	-1.241764E-07	0.1867816	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5607306	0.2163051	0.4326999	-1.241764E-07	0.1867965	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5616528	0.2158338	0.4304536	-1.241764E-07	0.1868174	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5626178	0.2153473	0.4284421	-1.241764E-07	0.1867608	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5634542	0.2146951	0.4265841	-1.241764E-07	0.1867339	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5643042	0.2140577	0.4250367	-1.241764E-07	0.1866475	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5649357	0.2135301	0.4236023	-1.241764E-07	0.1865551	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5654443	0.2131094	0.4224663	-1.241764E-07	0.1865198	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5654443	0.2131094	0.4224663	-1.241764E-07	0.1865198	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5660423	0.2124233	0.4207899	-1.241764E-07	0.1865472	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5664077	0.2117869	0.4200324	-1.241764E-07	0.1866028	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5665179	0.2114533	0.4198661	-1.241764E-07	0.1866227	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5666655	0.2110802	0.4199306	-1.241764E-07	0.1866247	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.566833	0.2106463	0.4200795	-1.241764E-07	0.186656	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5670029	0.2101532	0.4202968	-1.241764E-07	0.1866107	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5672046	0.2096528	0.4205783	-1.241764E-07	0.186582	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5674664	0.2090505	0.4209274	-1.241764E-07	0.186583	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5674664	0.2090505	0.4209274	-1.241764E-07	0.186583	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.567987	0.2076134	0.4216218	-1.241764E-07	0.1866396	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5682094	0.2067382	0.421892	-1.241764E-07	0.1866172	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5683779	0.2049764	0.4227416	-1.241764E-07	0.1867002	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5682887	0.2041515	0.4233554	-1.241764E-07	0.1866932	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5681695	0.2035779	0.4240209	-1.241764E-07	0.1867041	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.567933	0.2030043	0.4246029	-1.241764E-07	0.1867339	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5676739	0.2025487	0.4252178	-1.241764E-07	0.1867588	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5676739	0.2025487	0.4252178	-1.241764E-07	0.1867588	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5673457	0.2020696	0.4257081	-1.241764E-07	0.186728	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5667623	0.2013069	0.4265349	-1.241764E-07	0.1866137	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5664947	0.2010591	0.426897	-1.241764E-07	0.1865755	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5662401	0.2004357	0.4274663	-1.241764E-07	0.1864474	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5661951	0.2001532	0.4276262	-1.241764E-07	0.1864081	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5661989	0.1999526	0.427711	-1.241764E-07	0.1831024	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5662347	0.1997333	0.4277303	-1.241764E-07	0.1831298	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5662637	0.1996022	0.4277044	-1.241764E-07	0.1831337	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5662705	0.1994919	0.4276645	-1.241764E-07	0.183087	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.566257	0.1994265	0.4276111	-1.241764E-07	0.1830557	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.566257	0.1994265	0.4276111	-1.241764E-07	0.1830557	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5661984	0.1993175	0.4274783	-1.241764E-07	0.1831536	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5660685	0.1991593	0.4273576	-1.241764E-07	0.1831859	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5659972	0.1990849	0.4272776	-1.241764E-07	0.1832335	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5659205	0.1990033	0.4271886	-1.241764E-07	0.1832251	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5658566	0.1989649	0.4270381	-1.241764E-07	0.1832167	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5658531	0.1988942	0.4269295	-1.241764E-07	0.1831794	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5659056	0.1988484	0.4268523	-1.241764E-07	0.1831903	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5659679	0.1988107	0.42672	-1.241764E-07	0.1832375	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5659679	0.1988107	0.42672	-1.241764E-07	0.1832375	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5660822	0.1987786	0.4264498	-1.241764E-07	0.1832048	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5661224	0.1988147	0.4262464	-1.241764E-07	0.1831501	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5661224	0.1988147	0.4262464	-1.241764E-07	0.1831501	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5661343	0.1988376	0.4261981	-1.241764E-07	0.1831879	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5661676	0.1988662	0.4261494	-1.241764E-07	0.1832052	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5662562	0.1988607	0.4260597	-1.241764E-07	0.1832261	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5663272	0.1988493	0.4260024	-1.241764E-07	0.1832788	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5664393	0.1988479	0.4259349	-1.241764E-07	0.1833255	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5664393	0.1988479	0.4259349	-1.241764E-07	0.1833255	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5668181	0.1988136	0.4256897	-1.241764E-07	0.1834119	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5670707	0.1987453	0.4255431	-1.241764E-07	0.1834302	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5674365	0.1988091	0.4254429	-1.241764E-07	0.1834764	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5678792	0.1988391	0.4253181	-1.241764E-07	0.1834417	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5688285	0.1989331	0.4249577	-1.241764E-07	0.1868775	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5694364	0.1989777	0.4248044	-1.241764E-07	0.1869143	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5701135	0.1991425	0.4246473	-1.241764E-07	0.1867995	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:21Z	-0.5709047	0.1993981	0.4246047	-1.241764E-07	0.1867374	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5709047	0.1993981	0.4246047	-1.241764E-07	0.1867374	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5726289	0.2001885	0.4249108	-1.241764E-07	0.1869177	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5746385	0.2014036	0.4255413	-1.241764E-07	0.1867742	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5757298	0.202133	0.4259201	-1.241764E-07	0.1868149	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.576866	0.2030587	0.4264774	-1.241764E-07	0.1868333	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.57813	0.2041019	0.4269976	-1.241764E-07	0.1868656	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5793949	0.2049673	0.4275904	-1.241764E-07	0.1868348	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5807828	0.2060967	0.4282134	-1.241764E-07	0.1868467	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5822191	0.2071091	0.4288415	-1.241764E-07	0.1868819	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5822191	0.2071091	0.4288415	-1.241764E-07	0.1868819	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5852517	0.2092512	0.4300081	-1.241764E-07	0.1867812	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5884504	0.2113194	0.4310273	-1.241764E-07	0.1867767	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5901062	0.212327	0.4315524	-1.241764E-07	0.186875	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5917962	0.2133414	0.4320032	-1.241764E-07	0.1867876	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5934012	0.2142865	0.4323945	-1.241764E-07	0.1867463	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5950041	0.2152806	0.4328685	-1.241764E-07	0.1867389	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5965073	0.216231	0.4333768	-1.241764E-07	0.1868214	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5979384	0.2172237	0.4337336	-1.241764E-07	0.1868557	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5993559	0.2181127	0.434186	-1.241764E-07	0.1868527	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.5993559	0.2181127	0.434186	-1.241764E-07	0.1868527	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6031912	0.2203274	0.4349436	-1.241764E-07	0.1869128	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6044142	0.2209187	0.4351252	-1.241764E-07	0.1868949	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6055962	0.2213168	0.4352593	-1.241764E-07	0.1869272	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6067775	0.2217181	0.4354003	-1.241764E-07	0.1869083	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6078618	0.2220369	0.4354652	-1.241764E-07	0.1869346	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6089033	0.2221896	0.4355804	-1.241764E-07	0.186876	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.609848	0.2225666	0.4357648	-1.241764E-07	0.1868968	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6106874	0.2221255	0.4360769	-1.241764E-07	0.1869346	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6106874	0.2221255	0.4360769	-1.241764E-07	0.1869346	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6122953	0.222168	0.4372209	-1.241764E-07	0.1863922	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.612768	0.2214802	0.4371977	-1.241764E-07	0.1864121	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.613061	0.22179	0.4374169	-1.241764E-07	0.1868412	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.613061	0.22179	0.4374169	-1.241764E-07	0.1868412	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6131385	0.2212344	0.4377927	-1.241764E-07	0.1867225	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6131777	0.2212566	0.438416	-1.241764E-07	0.186647	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6130215	0.2212573	0.4388069	-1.241764E-07	0.1866376	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6126801	0.220904	0.4391438	-1.241764E-07	0.1866724	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6126801	0.220904	0.4391438	-1.241764E-07	0.1866724	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.612197	0.2208573	0.4394248	-1.241764E-07	0.1867548	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6111847	0.2205289	0.4399809	-1.241764E-07	0.186799	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6105646	0.2198371	0.4401357	-1.241764E-07	0.1867359	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6102554	0.2203533	0.4400607	-1.241764E-07	0.1867037	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6096304	0.2196006	0.4401371	-1.241764E-07	0.186722	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6089448	0.2191062	0.4403029	-1.241764E-07	0.1867598	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6084535	0.2187373	0.4401613	-1.241764E-07	0.1868035	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6078535	0.2187396	0.4401569	-1.241764E-07	0.1869038	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.607167	0.2185171	0.4402623	-1.241764E-07	0.1863346	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.607167	0.2185171	0.4402623	-1.241764E-07	0.1863346	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6053676	0.2187282	0.4401639	-1.241764E-07	0.186281	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6047777	0.2186894	0.4400185	-1.241764E-07	0.1863237	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6041927	0.2187195	0.4399727	-1.241764E-07	0.1863282	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6036659	0.2189399	0.4399571	-1.241764E-07	0.1863137	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6032386	0.2193001	0.4399802	-1.241764E-07	0.1862581	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6026406	0.2194777	0.440108	-1.241764E-07	0.1862482	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6023632	0.2199306	0.439972	-1.241764E-07	0.1862352	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6020478	0.2206077	0.4397242	-1.241764E-07	0.1862635	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6017234	0.2213101	0.4393913	-1.241764E-07	0.1862422	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6018046	0.2216135	0.4392074	-1.241764E-07	0.1862184	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.602198	0.2219453	0.438916	-1.241764E-07	0.1862179	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6026595	0.2221195	0.4386557	-1.241764E-07	0.1861935	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6032632	0.2220837	0.4383429	-1.241764E-07	0.1862343	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6040005	0.2221336	0.4380873	-1.241764E-07	0.1862164	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6049677	0.2219797	0.4377872	-1.241764E-07	0.1861726	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6060386	0.2221623	0.4377318	-1.241764E-07	0.18613	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.607262	0.2225152	0.4375759	-1.241764E-07	0.186123	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.607262	0.2225152	0.4375759	-1.241764E-07	0.186123	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.610269	0.2220456	0.4373311	-1.241764E-07	0.1861419	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6110072	0.2220197	0.4375886	-1.241764E-07	0.1861588	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6113473	0.2212664	0.4376188	-1.241764E-07	0.1861955	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6123132	0.2221972	0.4378352	-1.241764E-07	0.186426	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6125979	0.2224788	0.4382894	-1.241764E-07	0.1864483	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6125979	0.2224788	0.4382894	-1.241764E-07	0.1864483	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6129913	0.2232138	0.4388303	-1.241764E-07	0.1864538	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6124811	0.2230353	0.4392731	-1.241764E-07	0.1864394	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6124811	0.2230353	0.4392731	-1.241764E-07	0.1864394	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6120497	0.2249657	0.4400142	-1.241764E-07	0.1864151	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6117511	0.2252455	0.4401388	-1.241764E-07	0.186423	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.611506	0.2256071	0.440393	-1.241764E-07	0.1864369	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6112887	0.2257137	0.4403761	-1.241764E-07	0.18643	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6112005	0.2256887	0.440255	-1.241764E-07	0.1864374	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6112667	0.2255352	0.4400699	-1.241764E-07	0.1864677	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6115541	0.2251267	0.4395947	-1.241764E-07	0.1864975	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6119047	0.224694	0.4394074	-1.241764E-07	0.1865154	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6123221	0.2240338	0.4392302	-1.241764E-07	0.1865318	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6123221	0.2240338	0.4392302	-1.241764E-07	0.1865318	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6140116	0.222797	0.4390198	-1.241764E-07	0.1865085	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6144683	0.2226044	0.4390634	-1.241764E-07	0.1864836	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6148656	0.2225037	0.4391444	-1.241764E-07	0.1865114	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6150764	0.2223299	0.4393398	-1.241764E-07	0.1864627	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:22Z	-0.6153876	0.22232	0.4392721	-1.241764E-07	0.1864349	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6154841	0.2222462	0.4393212	-1.241764E-07	0.1865194	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6154715	0.2221813	0.4393758	-1.241764E-07	0.1865472	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6154715	0.2221813	0.4393758	-1.241764E-07	0.1865472	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6150823	0.2220358	0.4396452	-1.241764E-07	0.1865273	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6146014	0.2219384	0.4398741	-1.241764E-07	0.1865626	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6134582	0.2219909	0.4400456	-1.241764E-07	0.1867052	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6127356	0.2222162	0.4402648	-1.241764E-07	0.1867806	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6119109	0.2224305	0.4405115	-1.241764E-07	0.1868025	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6108177	0.2223866	0.4409309	-1.241764E-07	0.1868065	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6098785	0.2224811	0.4411359	-1.241764E-07	0.1868442	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6089736	0.2227018	0.4414133	-1.241764E-07	0.1868924	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6078453	0.2226999	0.4417601	-1.241764E-07	0.1868721	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6056464	0.2223513	0.4421352	-1.241764E-07	0.1868119	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.604762	0.2224349	0.4423081	-1.241764E-07	0.1867235	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6043615	0.2230016	0.4424192	-1.241764E-07	0.1868184	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6037971	0.2231571	0.4425712	-1.241764E-07	0.1868045	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.603466	0.2232914	0.4426526	-1.241764E-07	0.1867921	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6032682	0.2234644	0.4427646	-1.241764E-07	0.1868159	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:23Z	-0.6032788	0.2235467	0.4427432	-1.241764E-07	0.1868278	0	0.7416667	-1.11	0.0333334	
