TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:16:11Z	0.2758133	0.2601498	0.4833581	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.276296	0.2518074	0.4700065	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.276552	0.2497304	0.4670877	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2768143	0.247623	0.4643415	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2770199	0.2455272	0.4617005	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2770199	0.2455272	0.4617005	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2772754	0.2435081	0.4591756	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2776761	0.2395057	0.4546454	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2778294	0.2375646	0.4526061	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2778294	0.2375646	0.4526061	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2778294	0.2375646	0.4526061	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2783756	0.2306808	0.4459446	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2787613	0.2291854	0.4444584	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2792743	0.2278646	0.4430364	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2798763	0.2266852	0.4416919	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2806894	0.2255635	0.4403591	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2814501	0.2246537	0.4392762	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2824119	0.2238955	0.4382659	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2824119	0.2238955	0.4382659	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2824119	0.2238955	0.4382659	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2859852	0.2225016	0.4359764	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2873239	0.2222678	0.4354841	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2898265	0.2220136	0.4348252	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2911403	0.2216932	0.4344608	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2922615	0.2217872	0.4344248	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2934781	0.2217006	0.4343575	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2946133	0.2215878	0.4343526	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2957522	0.2216966	0.4344037	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2957522	0.2216966	0.4344037	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2981362	0.2216375	0.4348382	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2992732	0.221627	0.4351391	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.300406	0.221733	0.435589	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3028479	0.221752	0.4368091	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3040036	0.221817	0.4374977	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3051114	0.2217567	0.4382718	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3061654	0.2215778	0.4390525	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3071671	0.2212847	0.4398851	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3071671	0.2212847	0.4398851	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3092045	0.2198153	0.4426254	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3095804	0.2192919	0.4435973	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3098826	0.2186276	0.4446326	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3100112	0.2181003	0.4455809	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3100371	0.2175914	0.4465291	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3101164	0.217096	0.4473867	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3101094	0.2166604	0.4481487	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3102319	0.216214	0.4487425	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3102319	0.216214	0.4487425	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3106682	0.2148992	0.4497201	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3109438	0.214667	0.449773	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3112502	0.2143476	0.4496349	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3113185	0.21455	0.4496073	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3113989	0.2144417	0.4492781	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3112504	0.2146167	0.4489892	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3108837	0.2150814	0.4488674	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3108837	0.2150814	0.4488674	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3108837	0.2150814	0.4488674	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3108837	0.2150814	0.4488674	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3100536	0.2169817	0.4481606	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3100932	0.2173434	0.4482445	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3103092	0.2174484	0.4484053	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3105636	0.2178803	0.4487945	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.310784	0.2185214	0.4493993	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3110307	0.2193681	0.4502107	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3115275	0.219779	0.4510964	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3120432	0.2204867	0.4522163	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3120432	0.2204867	0.4522163	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3135503	0.2230169	0.45629	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3138865	0.2240189	0.4577439	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3141466	0.2246567	0.4591731	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3142015	0.2255786	0.4605799	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3142074	0.226143	0.4619426	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3141284	0.2267795	0.4632017	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3141318	0.2273592	0.4642634	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.314121	0.2276221	0.4652214	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3143226	0.2281755	0.4665591	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3145366	0.2283754	0.4670439	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3144617	0.2284561	0.4675554	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3144349	0.2283091	0.4680787	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3143812	0.2282513	0.468558	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3143731	0.2282473	0.4689598	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3145207	0.228313	0.4692269	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3147438	0.2283482	0.469347	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3147438	0.2283482	0.469347	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3147438	0.2283482	0.469347	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3147438	0.2283482	0.469347	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3158261	0.2282428	0.4689695	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3158884	0.2280371	0.468847	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3158262	0.2278587	0.4686618	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3156135	0.2277775	0.4684953	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3152424	0.227599	0.468285	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3152424	0.227599	0.468285	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.314355	0.2268567	0.4676763	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.314355	0.2268567	0.4676763	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3127488	0.2263914	0.4671835	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3114249	0.2251624	0.4666186	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3112192	0.2247012	0.4663688	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3113386	0.2244776	0.4662049	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3117718	0.2244503	0.4660591	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3124863	0.2243928	0.4659621	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.313271	0.2244873	0.4658931	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3148659	0.2249269	0.465623	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3148659	0.2249269	0.465623	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3148659	0.2249269	0.465623	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3175933	0.225308	0.4648619	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3188415	0.2254405	0.4645352	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3203264	0.225364	0.4639902	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3219583	0.2256657	0.4636182	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3238978	0.2257772	0.4632353	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3260495	0.2257755	0.4628046	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.328427	0.2257391	0.462339	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.328427	0.2257391	0.462339	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.328427	0.2257391	0.462339	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3388461	0.2259195	0.4613968	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3414259	0.2257475	0.4611581	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3439431	0.2256035	0.4609629	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3465182	0.2252489	0.4607257	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.349065	0.2249348	0.4604802	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3517267	0.2248544	0.4603837	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3573481	0.2246587	0.460091	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3573481	0.2246587	0.460091	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3573481	0.2246587	0.460091	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3651273	0.2247587	0.4596576	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3672657	0.2248452	0.4595397	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3672657	0.2248452	0.4595397	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3702439	0.2250661	0.4591652	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.370992	0.2248845	0.4587914	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3710273	0.2254277	0.4585967	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3705369	0.2255182	0.4584009	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3693982	0.2255209	0.4582123	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3659559	0.225567	0.4580451	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3636476	0.2255971	0.4581621	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3610592	0.2254666	0.4584232	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:12Z	0.3580521	0.2253583	0.4587362	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3547705	0.2252666	0.4591372	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3512523	0.2248506	0.4598214	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3475952	0.2245338	0.4603771	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.340287	0.2236643	0.4616165	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.340287	0.2236643	0.4616165	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.340287	0.2236643	0.4616165	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3333229	0.2231023	0.4626731	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3304042	0.2227929	0.4630971	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3258001	0.2227952	0.4635603	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.32443	0.2229731	0.4635879	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3237236	0.2233415	0.4634237	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3237982	0.2236617	0.4632224	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3262136	0.2246756	0.4625934	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.328608	0.2251484	0.462239	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.328608	0.2251484	0.462239	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.328608	0.2251484	0.462239	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3384389	0.226235	0.4609886	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3425774	0.2263125	0.4605305	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3470604	0.2262431	0.4601619	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3521018	0.2260967	0.4597314	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3575213	0.2259382	0.4592714	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3634267	0.225944	0.4588744	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.369616	0.2258199	0.4585122	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.369616	0.2258199	0.4585122	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.3895594	0.2258476	0.4574237	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.396402	0.2258813	0.4569298	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.4032268	0.2257563	0.4562064	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.4100639	0.2256817	0.4555247	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.4167672	0.2259186	0.4549572	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.4234997	0.2257934	0.4541557	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.4366219	0.2260293	0.4526942	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.4431917	0.2259113	0.4519569	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.4431917	0.2259113	0.4519569	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.455777	0.2260014	0.4504759	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.4620316	0.2257114	0.4496723	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.4682501	0.2260595	0.4490349	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.474484	0.2259048	0.4482915	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.4804157	0.2260574	0.4476696	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.4862701	0.2259922	0.4470382	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.4972982	0.2256042	0.4458283	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5027115	0.2256016	0.4453503	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5027115	0.2256016	0.4453503	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5027115	0.2256016	0.4453503	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5178728	0.2248514	0.4433409	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.522929	0.2248496	0.4428196	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5278229	0.2248259	0.4423172	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.532619	0.2249027	0.441941	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5373446	0.2249243	0.4414912	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5419207	0.2249016	0.4410476	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.546226	0.224711	0.440537	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5504443	0.2247267	0.4400275	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5504443	0.2247267	0.4400275	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5620157	0.2247189	0.4384148	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5656838	0.2248166	0.4379491	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5688236	0.2246604	0.4373558	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5721367	0.2250063	0.4366995	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5749244	0.2249386	0.4366747	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5800798	0.2247355	0.4354815	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5800798	0.2247355	0.4354815	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5843804	0.2242706	0.4350693	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5843804	0.2242706	0.4350693	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5843804	0.2242706	0.4350693	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5885384	0.2241153	0.4343388	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5924744	0.2241429	0.4342321	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5940698	0.2236846	0.4345938	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5959579	0.2239317	0.4346622	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:13Z	0.5977777	0.2242381	0.4347652	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
