TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T11:43:08Z	-0.5668995	0.1052658	0.5423138	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5661234	0.1045449	0.5421302	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5653197	0.1038784	0.542037	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5641211	0.1025678	0.5416396	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5637239	0.1019759	0.5415595	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5634441	0.1015378	0.5415099	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5631884	0.1012808	0.5414224	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5629508	0.1011151	0.5413699	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.562778	0.1010966	0.5412751	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5625453	0.1009199	0.541185	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5623861	0.1009162	0.5410372	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5622725	0.1008723	0.5408493	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5622026	0.1007681	0.54064	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5621408	0.1007073	0.5404053	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5620941	0.1006042	0.5402011	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5619805	0.1002708	0.5398518	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5619805	0.1002708	0.5398518	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5617903	0.09979067	0.5394893	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5616414	0.09949595	0.539342	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.561496	0.09917536	0.5392073	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5613264	0.0988475	0.5391014	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5611584	0.09849739	0.539027	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5608392	0.09771898	0.5389448	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5606454	0.09727388	0.5389463	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5604186	0.0967873	0.5389207	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5601838	0.09631243	0.5388633	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5601838	0.09631243	0.5388633	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5597402	0.09528224	0.5389404	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5595521	0.09478472	0.5389855	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5593436	0.09427124	0.5389798	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5590882	0.09295917	0.538952	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5590247	0.09254938	0.5389231	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5589697	0.09224633	0.5388907	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5588099	0.09180689	0.538918	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5586178	0.09145171	0.5389516	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5586178	0.09145171	0.5389516	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5582544	0.09104195	0.5390217	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5580615	0.0907435	0.53907	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5576988	0.0903187	0.5391859	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5575119	0.09012173	0.5392476	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5572847	0.08989321	0.5393169	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5571104	0.08980764	0.539356	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5568843	0.08958684	0.539382	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5566248	0.08936604	0.5394587	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5566248	0.08936604	0.5394587	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5564107	0.08915298	0.5394573	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5561309	0.08865816	0.5394565	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5560244	0.08840017	0.5394487	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5559636	0.08812869	0.5394012	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5557902	0.08765198	0.5392537	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.555697	0.08742589	0.5391613	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5556018	0.08721007	0.5390636	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5555156	0.08701892	0.538981	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5555156	0.08701892	0.538981	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5554205	0.08678216	0.5388203	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5553556	0.08656064	0.5387681	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5552495	0.08625548	0.5387176	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5551083	0.08572938	0.5386124	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5550511	0.08539927	0.5385459	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5550274	0.08523915	0.5384191	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5549808	0.08498584	0.5383502	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.554952	0.08476222	0.5382832	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.554952	0.08476222	0.5382832	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5549097	0.08437502	0.538208	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5549647	0.0842831	0.5381322	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.555	0.08394989	0.5380805	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5550421	0.08380677	0.5379979	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5551215	0.0835022	0.5379562	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5551595	0.08331309	0.5379984	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.555196	0.08313316	0.5380616	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.555253	0.08290508	0.5381504	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5553275	0.08262305	0.538277	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5553302	0.08190093	0.5385966	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5553302	0.08190093	0.5385966	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:09Z	-0.5551594	0.08120005	0.5388312	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5550783	0.08075339	0.5388539	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.555035	0.08006608	0.538839	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5551058	0.07945732	0.5389687	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5549943	0.0789983	0.5393105	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5547148	0.07854776	0.5396302	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5544794	0.07823119	0.5398809	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5544794	0.07823119	0.5398809	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5543287	0.07782007	0.5399612	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5542969	0.07782732	0.5397363	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5542982	0.07793623	0.5396471	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5542755	0.07806602	0.5395666	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5542404	0.07820582	0.5394962	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5541758	0.07831938	0.5394496	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5541758	0.07831938	0.5394496	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5541355	0.07844585	0.5394045	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5541355	0.07844585	0.5394045	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5540608	0.07875874	0.5392251	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.554051	0.07885183	0.5391456	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5540382	0.07895424	0.5390456	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5540371	0.0794431	0.5387273	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5540285	0.07978532	0.5384499	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5540299	0.08023454	0.5381672	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5540638	0.08053899	0.5379222	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5542277	0.0808765	0.5376461	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5542277	0.0808765	0.5376461	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5547258	0.08193782	0.5369301	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5548394	0.08254809	0.5367615	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5548188	0.08340776	0.5367464	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5546223	0.08423819	0.5366664	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5544667	0.08515722	0.5364187	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5545047	0.08562323	0.5364115	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5545679	0.08615752	0.5364692	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5547348	0.08666644	0.5365118	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5550156	0.08720776	0.5364907	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5552588	0.08761243	0.5365328	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5555198	0.08819583	0.5365471	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5557695	0.08864848	0.5366384	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:09Z	-0.5560888	0.08935281	0.5367441	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5568818	0.09080274	0.5369989	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5573315	0.09152788	0.5371565	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5578246	0.09238461	0.5373671	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5583517	0.09348185	0.5376	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5588634	0.09416702	0.537894	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5588634	0.09416702	0.537894	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.559958	0.09647337	0.538598	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5604967	0.0978912	0.5390199	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5616686	0.1007878	0.5398872	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5616686	0.1007878	0.5398872	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5623674	0.1024497	0.5403252	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5639141	0.1064129	0.5412735	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5647815	0.1086518	0.5417306	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5657406	0.1110933	0.5421876	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5657406	0.1110933	0.5421876	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5688681	0.1195432	0.5436771	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5700597	0.1228824	0.5442202	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5713041	0.1262074	0.5449297	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5713041	0.1262074	0.5449297	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5726753	0.1296668	0.5456331	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5758895	0.1375522	0.5472456	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5777152	0.1417222	0.5480195	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.579589	0.1459005	0.5489333	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.579589	0.1459005	0.5489333	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5839375	0.1546335	0.5506372	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5862724	0.1592637	0.5514707	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5913842	0.1686643	0.5531708	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.594103	0.173594	0.5538492	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5969309	0.1783698	0.554454	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.5997912	0.1831603	0.554903	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6028207	0.187925	0.5551425	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6058887	0.1925941	0.5552317	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6091196	0.19711	0.5549679	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6158121	0.2056905	0.5540221	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6192725	0.2098752	0.5531307	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6227202	0.2135778	0.5521291	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.626222	0.2174604	0.5509299	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6297306	0.2209527	0.5495591	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6332099	0.2244262	0.5480394	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6366614	0.2276619	0.5463355	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6400444	0.2306675	0.5446014	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6434901	0.2334311	0.5426334	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6467533	0.2359627	0.5405496	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6529491	0.2403905	0.535956	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6559823	0.2421552	0.5334293	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6589109	0.2435554	0.530698	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6617153	0.2447929	0.527795	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6644294	0.2458014	0.5248915	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6670424	0.2465899	0.5217769	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6694854	0.2471541	0.5185266	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6717945	0.2476685	0.5151502	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6759793	0.2481435	0.5083597	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6759793	0.2481435	0.5083597	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6778513	0.2477575	0.505098	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6796413	0.2475563	0.5021725	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6812127	0.2471095	0.4993207	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6834757	0.2463712	0.4943283	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6842759	0.2461153	0.4919835	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6849906	0.2457743	0.4896127	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6854888	0.2454301	0.487257	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6859395	0.2450273	0.485086	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6863336	0.244409	0.4828393	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.686704	0.2438419	0.480821	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6872345	0.242204	0.4770075	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6873796	0.2415512	0.4752976	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6874111	0.2407477	0.4736695	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6874317	0.2400541	0.4720704	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6873802	0.2393296	0.4703105	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6872631	0.238495	0.4687344	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6872028	0.2377056	0.4671338	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6873731	0.2357486	0.4641318	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6873731	0.2357486	0.4641318	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6875046	0.2346096	0.462796	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6876498	0.2328533	0.4605097	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6875838	0.2319515	0.4593004	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6874399	0.2312544	0.4581786	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6873605	0.2303543	0.4571892	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6872852	0.2294703	0.4560983	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.687262	0.228452	0.4551712	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6872201	0.227436	0.4542685	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6872015	0.2254592	0.4529139	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6870794	0.2244196	0.4523175	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.686961	0.2234276	0.4516738	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.686961	0.2234276	0.4516738	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6867536	0.2217587	0.4505634	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6866691	0.2207	0.4498642	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6866867	0.2199149	0.4492443	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6867273	0.217977	0.4479672	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6868764	0.2170879	0.4474638	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:10Z	-0.6870407	0.2161396	0.4469748	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:11Z	-0.6870657	0.2152963	0.4466955	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
2022-03-14T11:43:11Z	-0.6872755	0.2144559	0.4462412	-1.241764E-07	1.314939	0	0.7416667	2.013703	0.0333334	
