TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:35:23Z	-0.2006986	0.04165765	0.3258134	-1.241764E-07	0.3958723	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006958	0.04164603	0.32582	-1.241764E-07	0.3958171	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006863	0.04165052	0.325818	-1.241764E-07	0.3956438	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006796	0.04164176	0.3258283	-1.241764E-07	0.3955608	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006563	0.04164414	0.3258459	-1.241764E-07	0.3954972	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006563	0.04164414	0.3258459	-1.241764E-07	0.3954972	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.200652	0.04166142	0.3258486	-1.241764E-07	0.3954689	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006416	0.04165378	0.3258454	-1.241764E-07	0.3953542	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.200655	0.04163851	0.3258474	-1.241764E-07	0.3952469	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006569	0.04164803	0.3258318	-1.241764E-07	0.3954048	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006679	0.04166355	0.3258292	-1.241764E-07	0.3955673	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006871	0.04165716	0.3258148	-1.241764E-07	0.3956403	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006968	0.04164408	0.3257996	-1.241764E-07	0.3957193	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007144	0.04163603	0.3258	-1.241764E-07	0.3957595	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007217	0.04164511	0.3257963	-1.241764E-07	0.3958151	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007115	0.0416509	0.3258089	-1.241764E-07	0.3959309	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007115	0.0416509	0.3258089	-1.241764E-07	0.3959309	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007001	0.04166267	0.3258186	-1.241764E-07	0.3958678	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006933	0.04164257	0.325838	-1.241764E-07	0.3955702	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006758	0.04163687	0.3258459	-1.241764E-07	0.3955444	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006709	0.04165536	0.3258628	-1.241764E-07	0.3956011	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006667	0.04164874	0.3258618	-1.241764E-07	0.3955991	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006675	0.04163983	0.325851	-1.241764E-07	0.3954908	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006727	0.04164179	0.3258545	-1.241764E-07	0.3955037	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006711	0.0416318	0.3258317	-1.241764E-07	0.3956219	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006736	0.04165818	0.3258307	-1.241764E-07	0.3956805	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006828	0.04166146	0.32581	-1.241764E-07	0.3956527	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006888	0.04164454	0.3258034	-1.241764E-07	0.395605	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006926	0.04162848	0.3257989	-1.241764E-07	0.3956468	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006921	0.04165408	0.325796	-1.241764E-07	0.3957168	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007027	0.04163349	0.3257911	-1.241764E-07	0.3957967	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006961	0.04165052	0.3258046	-1.241764E-07	0.3957829	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006931	0.0416465	0.3258117	-1.241764E-07	0.3957272	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006815	0.04163917	0.3258246	-1.241764E-07	0.3956855	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006775	0.04164217	0.32584	-1.241764E-07	0.3957004	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006722	0.04165048	0.3258536	-1.241764E-07	0.3956686	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006649	0.04166036	0.3258622	-1.241764E-07	0.3955961	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006646	0.04164851	0.3258594	-1.241764E-07	0.3955156	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.200663	0.04164627	0.3258629	-1.241764E-07	0.3955126	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006681	0.04164999	0.3258618	-1.241764E-07	0.3955767	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006767	0.04165571	0.3258543	-1.241764E-07	0.3956895	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006841	0.04165006	0.3258498	-1.241764E-07	0.395765	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007003	0.04164037	0.325819	-1.241764E-07	0.3958295	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007076	0.04163507	0.3258129	-1.241764E-07	0.3958504	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007046	0.04165057	0.3258054	-1.241764E-07	0.3958698	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007003	0.04165911	0.3258025	-1.241764E-07	0.3958966	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006967	0.04164502	0.3258002	-1.241764E-07	0.3958097	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007032	0.04165488	0.3258111	-1.241764E-07	0.3957774	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006862	0.04164683	0.3258159	-1.241764E-07	0.3956626	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006711	0.04165055	0.3258265	-1.241764E-07	0.3956954	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006674	0.04165195	0.3258423	-1.241764E-07	0.3956527	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006643	0.04164532	0.3258449	-1.241764E-07	0.3956184	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006639	0.041642	0.3258506	-1.241764E-07	0.395602	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006632	0.04165175	0.3258556	-1.241764E-07	0.3955822	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006688	0.04163695	0.3258489	-1.241764E-07	0.3956646	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006715	0.04165512	0.3258517	-1.241764E-07	0.395679	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006715	0.04165512	0.3258517	-1.241764E-07	0.395679	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006809	0.04163811	0.3258364	-1.241764E-07	0.3957669	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006942	0.04163759	0.3258322	-1.241764E-07	0.3958082	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007015	0.04163365	0.3258237	-1.241764E-07	0.3958986	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007113	0.04164737	0.3258114	-1.241764E-07	0.3960292	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007127	0.04163022	0.3258167	-1.241764E-07	0.3959567	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007086	0.04164595	0.3258137	-1.241764E-07	0.3959358	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006986	0.04164374	0.3258186	-1.241764E-07	0.3958524	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006918	0.04164732	0.3258242	-1.241764E-07	0.3958052	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006797	0.04165304	0.3258333	-1.241764E-07	0.3957858	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006668	0.04165239	0.32585	-1.241764E-07	0.3957009	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006611	0.04163616	0.325845	-1.241764E-07	0.3955529	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006561	0.0416477	0.3258611	-1.241764E-07	0.3955444	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006601	0.0416356	0.3258462	-1.241764E-07	0.3956001	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006755	0.04163044	0.3258447	-1.241764E-07	0.3956929	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.200669	0.04165463	0.3258396	-1.241764E-07	0.3956557	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006767	0.04163451	0.3258258	-1.241764E-07	0.3956984	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.200691	0.04164585	0.3258217	-1.241764E-07	0.3957531	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006966	0.0416589	0.3258209	-1.241764E-07	0.3958176	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006972	0.0416403	0.32581	-1.241764E-07	0.3958593	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007018	0.04163188	0.3258136	-1.241764E-07	0.3959199	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006979	0.04163368	0.3258145	-1.241764E-07	0.3959025	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006983	0.0416465	0.325818	-1.241764E-07	0.3958519	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006965	0.04164874	0.325829	-1.241764E-07	0.3958295	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006902	0.04163553	0.3258282	-1.241764E-07	0.3958678	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.200681	0.04164594	0.3258436	-1.241764E-07	0.3957809	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006759	0.04162546	0.325845	-1.241764E-07	0.3957545	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006674	0.04163739	0.3258414	-1.241764E-07	0.395686	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006664	0.04163601	0.3258525	-1.241764E-07	0.3956617	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006633	0.04164844	0.3258485	-1.241764E-07	0.3956448	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006676	0.04164033	0.325845	-1.241764E-07	0.3956487	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006689	0.04163914	0.3258286	-1.241764E-07	0.3956646	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006762	0.0416553	0.3258254	-1.241764E-07	0.3957426	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006812	0.04165459	0.3258199	-1.241764E-07	0.395759	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006934	0.04164767	0.3258069	-1.241764E-07	0.3958161	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006934	0.04162798	0.3257999	-1.241764E-07	0.3958703	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007026	0.04162086	0.3257999	-1.241764E-07	0.3958176	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006905	0.0416429	0.325805	-1.241764E-07	0.3958002	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006928	0.04162159	0.3258078	-1.241764E-07	0.3958295	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006833	0.04166083	0.3258286	-1.241764E-07	0.395757	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006735	0.0416376	0.325831	-1.241764E-07	0.3957307	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006705	0.04164117	0.3258362	-1.241764E-07	0.3956964	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006764	0.04163847	0.3258442	-1.241764E-07	0.3956716	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2006652	0.04167963	0.3258122	-1.241764E-07	0.3956939	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.200711	0.04161411	0.3257824	-1.241764E-07	0.3957218	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007138	0.04160641	0.3257906	-1.241764E-07	0.395758	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:24Z	-0.2007102	0.04162359	0.3257958	-1.241764E-07	0.3957461	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.200619	0.04087794	0.3266404	-1.241764E-07	0.3957545	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2003919	0.04060543	0.3268952	-1.241764E-07	0.3958116	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2002241	0.040408	0.3269319	-1.241764E-07	0.3958608	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2000683	0.0399571	0.326715	-1.241764E-07	0.3958499	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.1998327	0.03965144	0.3262144	-1.241764E-07	0.3958355	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.1997307	0.03974454	0.3260407	-1.241764E-07	0.3958514	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.1998594	0.03980215	0.3258279	-1.241764E-07	0.3957948	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2000614	0.04007682	0.3262499	-1.241764E-07	0.3958236	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.200215	0.0403084	0.3260176	-1.241764E-07	0.3957625	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2003123	0.04109395	0.3254372	-1.241764E-07	0.3956716	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2000428	0.04127894	0.3250552	-1.241764E-07	0.3956721	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.1997742	0.0414128	0.3243728	-1.241764E-07	0.3956636	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.1997742	0.0414128	0.3243728	-1.241764E-07	0.3956636	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.1995816	0.04191648	0.3232808	-1.241764E-07	0.3956299	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.1993867	0.04295092	0.3222285	-1.241764E-07	0.3956487	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.1992257	0.04777015	0.3211843	-1.241764E-07	0.3957501	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.1991935	0.05148286	0.3214799	-1.241764E-07	0.3958002	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.1991311	0.05558478	0.3225174	-1.241764E-07	0.3958519	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.1991889	0.06009445	0.3242452	-1.241764E-07	0.395912	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2001664	0.06948815	0.3291205	-1.241764E-07	0.3959602	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2005491	0.07413723	0.3322704	-1.241764E-07	0.3959552	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2008177	0.07827538	0.335535	-1.241764E-07	0.3959458	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2010579	0.08173216	0.3390625	-1.241764E-07	0.3959438	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2013461	0.08489563	0.342646	-1.241764E-07	0.3958891	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2015542	0.08770573	0.3464525	-1.241764E-07	0.3958668	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2018515	0.09057281	0.3505836	-1.241764E-07	0.3957799	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2020283	0.09412166	0.3547924	-1.241764E-07	0.3957501	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2026113	0.1013992	0.3639469	-1.241764E-07	0.3957252	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2031955	0.1047086	0.3692456	-1.241764E-07	0.395679	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.1946413	0.1031742	0.3635305	-1.241764E-07	0.3957064	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957004	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957004	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957014	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957883	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958434	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3959239	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3959711	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.395987	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3959557	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.395904	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958881	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.39584	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958265	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958037	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957908	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957754	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957689	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958315	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958315	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958022	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958241	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958484	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958414	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958325	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958822	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958156	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958186	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958161	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957838	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957739	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957809	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958142	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958156	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958683	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958802	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958772	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958385	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958817	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958857	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958206	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957779	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957967	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957655	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957625	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957585	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957585	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958067	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957858	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.395844	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958087	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958738	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958727	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3959279	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3959319	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3959472	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958901	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958405	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958578	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957923	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:25Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.395764	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:26Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.395764	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:26Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957967	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:26Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3957893	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:26Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958017	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:26Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.395836	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:26Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958822	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:26Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3959021	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:26Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3958747	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:26Z	-0.2037946	0.1117325	0.3813671	-1.241764E-07	0.3959174	0	0.7416667	-1.11	0.0333334	
