TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079453	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079925	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079741	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079672	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080084	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080089	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080089	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080228	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080228	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080228	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079717	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080049	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080015	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907998	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079856	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079762	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080119	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080119	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080039	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907995	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080099	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907992	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079945	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080129	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080119	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080387	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079896	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079935	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080278	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079791	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080064	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080209	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080114	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080079	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079875	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080198	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080198	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080129	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079885	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907995	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907995	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080427	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907994	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080209	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080015	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080015	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080124	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080268	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080263	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908002	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908003	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908006	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080268	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080268	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080179	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080278	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080328	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908006	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080273	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080158	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080288	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908006	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080402	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080079	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080079	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080129	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080253	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079871	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080343	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080198	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907994	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080024	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080114	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080407	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080328	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907995	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080139	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080139	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080452	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080129	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080129	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080129	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080164	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080129	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080432	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080134	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080099	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079717	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080298	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080198	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080328	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080209	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079841	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079801	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907989	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907999	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079836	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080129	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079766	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907998	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079851	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079881	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:47Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079881	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907998	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908006	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080034	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907998	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080009	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080009	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079995	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079662	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079821	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079965	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080039	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079955	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908002	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907993	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907993	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079741	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079975	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079871	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080179	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079692	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.90799	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907992	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080307	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079751	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079741	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907999	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079925	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907996	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908006	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080328	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079885	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908003	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080486	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907996	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080362	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080427	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080129	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080228	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080298	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079866	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079866	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080149	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080213	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080129	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080158	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080069	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080184	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080427	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080198	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080397	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080397	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080149	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080328	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080318	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080318	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080184	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080233	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080194	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080397	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080064	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080337	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080198	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080005	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080034	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080179	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907997	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080233	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080233	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080293	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080456	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080248	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080283	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080546	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080268	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080337	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079717	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9078877	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9078877	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080814	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080814	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080119	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079289	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080114	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080516	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080069	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079732	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:48Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080784	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:49Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908003	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:49Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080069	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:49Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080656	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:49Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080735	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:49Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080109	0	0.7416667	-0.9222771	0.0333334	
