TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:16:39Z	-0.8198888	0.7068843	0.7467186	-1.241764E-07	1.518684	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8201912	0.7066519	0.7471488	-1.241764E-07	1.51869	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8205446	0.7064198	0.7476476	-1.241764E-07	1.518694	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8210328	0.7061865	0.7481852	-1.241764E-07	1.518702	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8216198	0.7059653	0.7487577	-1.241764E-07	1.518724	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8222895	0.7057002	0.7493669	-1.241764E-07	1.51871	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8230691	0.7055057	0.7500104	-1.241764E-07	1.518691	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.823878	0.7053469	0.7507052	-1.241764E-07	1.518745	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8246835	0.705276	0.7514928	-1.241764E-07	1.518694	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8263466	0.7053678	0.7533756	-1.241764E-07	1.518669	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8272324	0.7053591	0.7544631	-1.241764E-07	1.518655	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8281828	0.7053114	0.7557191	-1.241764E-07	1.518683	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.829226	0.7052607	0.7570693	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.829226	0.7052607	0.7570693	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8300791	0.7049266	0.7586089	-1.241764E-07	1.518674	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8319421	0.7050732	0.7617916	-1.241764E-07	1.518695	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8328127	0.7054054	0.7633981	-1.241764E-07	1.518689	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.833371	0.7058674	0.7650101	-1.241764E-07	1.5187	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8347273	0.7066337	0.7685381	-1.241764E-07	1.518668	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8352274	0.7069991	0.7703509	-1.241764E-07	1.5187	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8357183	0.7072984	0.772246	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.83622	0.7075993	0.7741584	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.83622	0.7075993	0.7741584	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8365749	0.7077578	0.776123	-1.241764E-07	1.51869	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8367807	0.7079198	0.7799413	-1.241764E-07	1.518698	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8366305	0.7080625	0.7817498	-1.241764E-07	1.518702	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8359496	0.7075592	0.7837165	-1.241764E-07	1.518696	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.835662	0.7079369	0.7854919	-1.241764E-07	1.51867	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8349453	0.7085527	0.7890944	-1.241764E-07	1.518704	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8344747	0.7087464	0.7905809	-1.241764E-07	1.518692	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8346578	0.7099136	0.7918102	-1.241764E-07	1.518697	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8343995	0.7101511	0.7929373	-1.241764E-07	1.518724	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8341443	0.7103798	0.7937934	-1.241764E-07	1.518685	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8338996	0.7107229	0.7944053	-1.241764E-07	1.518712	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8339404	0.7111481	0.7949932	-1.241764E-07	1.518719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8338388	0.7116517	0.7953845	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8338439	0.7120551	0.7956882	-1.241764E-07	1.518719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8340489	0.7127675	0.7960259	-1.241764E-07	1.518733	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8341956	0.713137	0.7959824	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8344683	0.7138487	0.7957665	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8344068	0.7149085	0.795284	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8344068	0.7149085	0.795284	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8344191	0.7153253	0.7952093	-1.241764E-07	1.518732	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8346207	0.7154877	0.7955171	-1.241764E-07	1.518695	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8346207	0.7154877	0.7955171	-1.241764E-07	1.518695	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8352457	0.715919	0.7961894	-1.241764E-07	1.518716	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8357368	0.7161211	0.7967232	-1.241764E-07	1.518724	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8363312	0.7162001	0.7973777	-1.241764E-07	1.518761	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8370243	0.7163546	0.7981276	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8376886	0.7164736	0.798923	-1.241764E-07	1.51877	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8382999	0.7166894	0.7997496	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8388934	0.7170017	0.8005998	-1.241764E-07	1.518712	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8399281	0.7175002	0.802585	-1.241764E-07	1.518733	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8404019	0.7177657	0.8036827	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8407083	0.7178749	0.8048643	-1.241764E-07	1.518745	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8409443	0.7180395	0.8060252	-1.241764E-07	1.51874	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8411239	0.7182384	0.8071368	-1.241764E-07	1.518736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8411244	0.7183119	0.8082244	-1.241764E-07	1.518716	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8411135	0.7183957	0.8091476	-1.241764E-07	1.518735	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8409154	0.7185186	0.8098192	-1.241764E-07	1.51871	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.840901	0.7185424	0.8104197	-1.241764E-07	1.51875	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8408483	0.7185522	0.8108546	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8407848	0.7186165	0.8111079	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8408574	0.7186688	0.8112884	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8405922	0.7194648	0.8109207	-1.241764E-07	1.518755	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8405368	0.7196199	0.8107224	-1.241764E-07	1.518771	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8405477	0.7196889	0.8105623	-1.241764E-07	1.51874	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8405915	0.7196825	0.8104417	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8406396	0.7196516	0.8103035	-1.241764E-07	1.518724	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.840673	0.7196177	0.8101254	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8406917	0.7191789	0.8100412	-1.241764E-07	1.51874	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8403785	0.7193382	0.8094509	-1.241764E-07	1.518716	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8403785	0.7193382	0.8094509	-1.241764E-07	1.518716	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8404766	0.7198789	0.8090559	-1.241764E-07	1.518719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8404766	0.7198789	0.8090559	-1.241764E-07	1.518719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8403892	0.7201803	0.8085343	-1.241764E-07	1.518701	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8402599	0.7204532	0.8082644	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.840308	0.7205417	0.8081133	-1.241764E-07	1.518699	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8403373	0.7205884	0.8079979	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8403303	0.7206431	0.8079172	-1.241764E-07	1.518751	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8402627	0.7207093	0.8078368	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8399942	0.7209439	0.8076833	-1.241764E-07	1.518732	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.840022	0.7209251	0.8077094	-1.241764E-07	1.518697	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8399652	0.7210574	0.8076561	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8399779	0.721164	0.8075991	-1.241764E-07	1.51872	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8400422	0.7212586	0.807534	-1.241764E-07	1.518722	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8401282	0.7213433	0.8074498	-1.241764E-07	1.518748	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8402022	0.7214059	0.8073779	-1.241764E-07	1.518684	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8402644	0.7214633	0.8073399	-1.241764E-07	1.518697	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.840281	0.7215143	0.8073505	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8402874	0.7217407	0.8074101	-1.241764E-07	1.518685	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8402915	0.7219468	0.8074037	-1.241764E-07	1.518672	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8401535	0.7223487	0.8072846	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8401959	0.7225881	0.8072228	-1.241764E-07	1.518696	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8404426	0.7226716	0.8072365	-1.241764E-07	1.518688	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8405644	0.7228357	0.8071916	-1.241764E-07	1.518683	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8407227	0.7229471	0.8071913	-1.241764E-07	1.518709	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8408608	0.722962	0.8072791	-1.241764E-07	1.518717	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8409805	0.7229612	0.8074268	-1.241764E-07	1.518702	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8409221	0.7231095	0.8075211	-1.241764E-07	1.518651	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8410072	0.7230896	0.8078727	-1.241764E-07	1.518706	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.841029	0.7231359	0.8079553	-1.241764E-07	1.518672	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8410632	0.7231727	0.8079927	-1.241764E-07	1.518705	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8411376	0.7232025	0.8080056	-1.241764E-07	1.518695	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8412364	0.7232082	0.8080254	-1.241764E-07	1.518666	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8412364	0.7232082	0.8080254	-1.241764E-07	1.518666	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8414453	0.7232315	0.8080092	-1.241764E-07	1.518686	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8415086	0.7232398	0.8080096	-1.241764E-07	1.518694	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.841539	0.7232416	0.8080586	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8414879	0.7232606	0.8082682	-1.241764E-07	1.518685	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8414298	0.7232652	0.8083732	-1.241764E-07	1.51868	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8415346	0.7231609	0.808514	-1.241764E-07	1.518703	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8414976	0.7232007	0.8085314	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8415041	0.7232425	0.8085228	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8415041	0.7232425	0.8085228	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8415602	0.7231472	0.808471	-1.241764E-07	1.518727	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8415816	0.7230689	0.8084171	-1.241764E-07	1.518688	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8414056	0.7231147	0.8082761	-1.241764E-07	1.518684	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.841267	0.7229106	0.8080528	-1.241764E-07	1.518704	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8411568	0.7228649	0.8078631	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8410285	0.7228718	0.8076305	-1.241764E-07	1.518717	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8410366	0.7227508	0.8074716	-1.241764E-07	1.5187	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:40Z	-0.8409509	0.7227683	0.8072394	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8409525	0.7226998	0.8070406	-1.241764E-07	1.518722	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8410373	0.7225456	0.8068517	-1.241764E-07	1.518712	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8410087	0.7224447	0.8065662	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8411768	0.7221536	0.8063436	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8416065	0.7214572	0.8057543	-1.241764E-07	1.51876	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8418579	0.7211504	0.8053772	-1.241764E-07	1.518764	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8421093	0.720855	0.8049529	-1.241764E-07	1.518752	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8423698	0.7206463	0.8044876	-1.241764E-07	1.51875	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8426419	0.7203758	0.804023	-1.241764E-07	1.51872	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8429529	0.7200997	0.8035724	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8432707	0.719757	0.8031624	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8436341	0.7194686	0.8027825	-1.241764E-07	1.518732	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8441703	0.7186564	0.8019626	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8446218	0.7184219	0.8016382	-1.241764E-07	1.51872	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.844694	0.7183347	0.8010518	-1.241764E-07	1.518712	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8449157	0.7182054	0.8006012	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8451507	0.7180672	0.8001221	-1.241764E-07	1.518751	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8456898	0.7181602	0.799761	-1.241764E-07	1.518721	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8458977	0.7179832	0.7993343	-1.241764E-07	1.518758	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8461054	0.7178625	0.7989405	-1.241764E-07	1.51875	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8461494	0.7175143	0.7985808	-1.241764E-07	1.518746	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8462279	0.7173951	0.7982282	-1.241764E-07	1.518737	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8462908	0.717475	0.7974822	-1.241764E-07	1.51876	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8463962	0.7174764	0.7972505	-1.241764E-07	1.518761	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8465314	0.7174583	0.7970353	-1.241764E-07	1.518761	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8467302	0.7174158	0.7968079	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8471379	0.7172919	0.7966717	-1.241764E-07	1.518745	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8474006	0.7172042	0.7963714	-1.241764E-07	1.518737	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8477733	0.7173142	0.7960331	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8480296	0.7171289	0.7957224	-1.241764E-07	1.51873	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8484553	0.7169828	0.7949888	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8485959	0.7163335	0.79469	-1.241764E-07	1.518746	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8489438	0.7160772	0.7943541	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8492687	0.7157438	0.794009	-1.241764E-07	1.518756	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8496426	0.7153572	0.7936054	-1.241764E-07	1.518758	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8502864	0.715233	0.7932143	-1.241764E-07	1.518767	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8503781	0.7149842	0.792621	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8504459	0.7138013	0.791562	-1.241764E-07	1.51872	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8506356	0.7138794	0.7910277	-1.241764E-07	1.51877	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8503983	0.7131307	0.7905455	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8503522	0.7128655	0.7900809	-1.241764E-07	1.518761	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.850563	0.712796	0.789696	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8504396	0.7124704	0.789241	-1.241764E-07	1.518763	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8503655	0.7121839	0.7888083	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8501574	0.7120869	0.7882689	-1.241764E-07	1.518737	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8500967	0.7118447	0.7877861	-1.241764E-07	1.518742	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8499826	0.7116354	0.7873108	-1.241764E-07	1.518758	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8496689	0.7114047	0.7864043	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8494332	0.7113768	0.7859927	-1.241764E-07	1.518757	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8491722	0.7114195	0.7856184	-1.241764E-07	1.518753	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8488917	0.7114383	0.785315	-1.241764E-07	1.51875	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8486205	0.711454	0.7850762	-1.241764E-07	1.518736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8486205	0.711454	0.7850762	-1.241764E-07	1.518736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8480747	0.7115145	0.7847288	-1.241764E-07	1.518764	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8478045	0.7115923	0.7845271	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8474817	0.711705	0.7843191	-1.241764E-07	1.518743	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8470993	0.7118785	0.7841309	-1.241764E-07	1.518746	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8463524	0.7121847	0.7840315	-1.241764E-07	1.518762	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.845848	0.7124442	0.784104	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8453463	0.7126692	0.7842942	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8448851	0.7128733	0.7845721	-1.241764E-07	1.518716	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8444101	0.7129614	0.7849336	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8440183	0.7131309	0.7852264	-1.241764E-07	1.51876	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.843644	0.7132732	0.7854581	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8428574	0.713535	0.7858295	-1.241764E-07	1.518751	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8424785	0.71367	0.7860328	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8421226	0.7138023	0.7862831	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.841812	0.7139491	0.786576	-1.241764E-07	1.518748	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.84152	0.7141027	0.7869	-1.241764E-07	1.518742	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8412938	0.7142054	0.7872274	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8411495	0.7143283	0.7875479	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8410664	0.7144262	0.7878244	-1.241764E-07	1.518689	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8410413	0.7145085	0.7880188	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8408257	0.7147473	0.7881658	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8407639	0.7147884	0.7882846	-1.241764E-07	1.518722	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8406854	0.7148232	0.7884283	-1.241764E-07	1.518717	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8405963	0.7148452	0.7885783	-1.241764E-07	1.518709	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8406929	0.7147425	0.7888219	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8406343	0.7147473	0.7889244	-1.241764E-07	1.518735	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8406085	0.714765	0.7890039	-1.241764E-07	1.518748	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.8406085	0.714765	0.7890039	-1.241764E-07	1.518748	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:41Z	-0.84062	0.7147639	0.7891016	-1.241764E-07	1.518706	0	0.7416667	-1.11	0.0333334	
