TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-02T13:52:30Z	-0.4351116	0.1406535	0.7565224	-1.241764E-07	-1.106901	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4487536	0.1311699	0.7538505	-1.241764E-07	-1.106916	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4563695	0.1263604	0.7521871	-1.241764E-07	-1.106941	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4641969	0.1217665	0.750136	-1.241764E-07	-1.1069	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4719048	0.1171176	0.747585	-1.241764E-07	-1.106898	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4868219	0.1086026	0.7410489	-1.241764E-07	-1.106919	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.49371	0.1044535	0.7371172	-1.241764E-07	-1.106917	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.5001864	0.1003883	0.7329563	-1.241764E-07	-1.106925	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.5062307	0.09641618	0.7287562	-1.241764E-07	-1.106933	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.5062307	0.09641618	0.7287562	-1.241764E-07	-1.106933	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.5171034	0.08868543	0.7204016	-1.241764E-07	-1.106907	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.5219624	0.08476722	0.7163501	-1.241764E-07	-1.106889	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.526545	0.08115847	0.7125257	-1.241764E-07	-1.106881	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.530787	0.07764751	0.7089751	-1.241764E-07	-1.106911	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.5376999	0.07121999	0.7024925	-1.241764E-07	-1.106909	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.5376999	0.07121999	0.7024925	-1.241764E-07	-1.106909	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.54238	0.06536443	0.6966881	-1.241764E-07	-1.106876	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5439266	0.06234016	0.6941215	-1.241764E-07	-1.106898	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5439266	0.06234016	0.6941215	-1.241764E-07	-1.106898	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5460191	0.05644217	0.6894764	-1.241764E-07	-1.106944	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5468282	0.05368654	0.6874955	-1.241764E-07	-1.106914	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5474758	0.05100138	0.6856846	-1.241764E-07	-1.106947	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5479671	0.0482451	0.6840155	-1.241764E-07	-1.106931	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5484449	0.04557013	0.6825745	-1.241764E-07	-1.106883	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5490667	0.04024072	0.6804934	-1.241764E-07	-1.106913	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5493225	0.03773263	0.6797476	-1.241764E-07	-1.10693	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5493974	0.03524097	0.6790701	-1.241764E-07	-1.106891	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5494406	0.03275535	0.678396	-1.241764E-07	-1.106881	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5493875	0.03039491	0.6777915	-1.241764E-07	-1.106893	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5493068	0.02811335	0.6770968	-1.241764E-07	-1.106915	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5492715	0.02553061	0.6763132	-1.241764E-07	-1.10689	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5492882	0.02295785	0.6755609	-1.241764E-07	-1.106918	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5493697	0.02021996	0.6748451	-1.241764E-07	-1.106902	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5494704	0.0174864	0.6741631	-1.241764E-07	-1.10691	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5496163	0.014775	0.6734617	-1.241764E-07	-1.106894	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5496389	0.01206108	0.672745	-1.241764E-07	-1.106902	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.549554	0.009290616	0.672078	-1.241764E-07	-1.106917	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5491691	0.003958737	0.6707472	-1.241764E-07	-1.10694	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5488502	0.001412416	0.6702741	-1.241764E-07	-1.106952	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5484985	-0.001095624	0.6699221	-1.241764E-07	-1.106945	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5481883	-0.003409407	0.669772	-1.241764E-07	-1.10694	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.547644	-0.007262593	0.670444	-1.241764E-07	-1.106914	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5473267	-0.008954044	0.6712262	-1.241764E-07	-1.106966	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5468862	-0.01024912	0.6722127	-1.241764E-07	-1.106939	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5463207	-0.0112305	0.6733997	-1.241764E-07	-1.106906	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5455597	-0.01195262	0.6748574	-1.241764E-07	-1.106918	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5455597	-0.01195262	0.6748574	-1.241764E-07	-1.106918	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.543762	-0.01314717	0.6784952	-1.241764E-07	-1.106938	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5427216	-0.01367612	0.6808013	-1.241764E-07	-1.106958	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5416788	-0.01403415	0.6833483	-1.241764E-07	-1.106944	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5394437	-0.01504928	0.688998	-1.241764E-07	-1.106943	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5382967	-0.0156152	0.6919284	-1.241764E-07	-1.106947	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5371799	-0.01632738	0.6949455	-1.241764E-07	-1.106967	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5361226	-0.01705873	0.6980194	-1.241764E-07	-1.106916	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5350822	-0.01785303	0.7011482	-1.241764E-07	-1.106888	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5350822	-0.01785303	0.7011482	-1.241764E-07	-1.106888	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5330493	-0.01965465	0.7075034	-1.241764E-07	-1.106923	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.532279	-0.02030204	0.7107681	-1.241764E-07	-1.106884	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5312419	-0.02174467	0.7168093	-1.241764E-07	-1.106932	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5309865	-0.02226873	0.7195573	-1.241764E-07	-1.106906	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.53106	-0.0224612	0.7220091	-1.241764E-07	-1.106903	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5312116	-0.02278299	0.7241289	-1.241764E-07	-1.106925	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5317382	-0.02255238	0.7260285	-1.241764E-07	-1.106918	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5324121	-0.02254059	0.7275335	-1.241764E-07	-1.106934	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.533338	-0.02226639	0.7287571	-1.241764E-07	-1.106931	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5344524	-0.02166384	0.7298002	-1.241764E-07	-1.106899	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5358174	-0.02082917	0.730501	-1.241764E-07	-1.106907	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5372875	-0.01971559	0.7308099	-1.241764E-07	-1.106938	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5405705	-0.01691695	0.7305638	-1.241764E-07	-1.106922	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5405705	-0.01691695	0.7305638	-1.241764E-07	-1.106945	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5423515	-0.01536547	0.7300875	-1.241764E-07	-1.106945	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5442263	-0.01378142	0.729501	-1.241764E-07	-1.106917	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5484821	-0.009886525	0.7281618	-1.241764E-07	-1.106893	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5506837	-0.007527752	0.7275093	-1.241764E-07	-1.1069	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5529346	-0.005276506	0.726786	-1.241764E-07	-1.106914	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5551665	-0.003251687	0.7260085	-1.241764E-07	-1.106881	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5575	-0.001220078	0.7251206	-1.241764E-07	-1.106899	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5599686	0.00098434	0.724277	-1.241764E-07	-1.106927	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5625046	0.002886639	0.7233644	-1.241764E-07	-1.106901	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.565011	0.004447139	0.7224965	-1.241764E-07	-1.106922	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5674785	0.005743102	0.7219075	-1.241764E-07	-1.106911	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5720048	0.008150571	0.7218488	-1.241764E-07	-1.106913	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5739501	0.009133346	0.7221271	-1.241764E-07	-1.106904	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5757408	0.01029986	0.7226049	-1.241764E-07	-1.106911	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.577255	0.01114252	0.7231199	-1.241764E-07	-1.106908	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5785497	0.01201194	0.7237473	-1.241764E-07	-1.106884	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5806984	0.01310084	0.7253181	-1.241764E-07	-1.106892	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5814987	0.01339194	0.7263404	-1.241764E-07	-1.10688	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5821678	0.01340958	0.7274762	-1.241764E-07	-1.106866	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5829136	0.01353775	0.7286298	-1.241764E-07	-1.106897	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5834685	0.01347937	0.7299214	-1.241764E-07	-1.106866	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5840639	0.01355822	0.7311788	-1.241764E-07	-1.106909	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5840639	0.01355822	0.7311788	-1.241764E-07	-1.106909	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5849013	0.01286774	0.7337772	-1.241764E-07	-1.106894	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5854457	0.0125352	0.7350104	-1.241764E-07	-1.10689	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5859211	0.0120679	0.736252	-1.241764E-07	-1.106859	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5863775	0.01131376	0.737438	-1.241764E-07	-1.106896	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5873092	0.009492178	0.7397509	-1.241764E-07	-1.10688	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5877805	0.008679624	0.7410482	-1.241764E-07	-1.106845	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5881201	0.00756006	0.7424655	-1.241764E-07	-1.106873	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5885637	0.006892898	0.7436869	-1.241764E-07	-1.106908	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5885637	0.006892898	0.7436869	-1.241764E-07	-1.106908	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5885637	0.006892898	0.7436869	-1.241764E-07	-1.106908	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5891467	0.004417763	0.7469434	-1.241764E-07	-1.106893	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5891901	0.002887798	0.7483699	-1.241764E-07	-1.106901	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5891499	0.002402016	0.7490377	-1.241764E-07	-1.10691	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:31Z	-0.5891499	0.002402016	0.7490377	-1.241764E-07	-1.10691	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5890513	0.00201095	0.7497072	-1.241764E-07	-1.106939	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5889542	0.001700714	0.7502298	-1.241764E-07	-1.106875	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5886002	0.002118774	0.751237	-1.241764E-07	-1.106901	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5883573	0.00259451	0.7512804	-1.241764E-07	-1.106892	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5880405	0.003468392	0.7510614	-1.241764E-07	-1.106886	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5876489	0.004517728	0.7505243	-1.241764E-07	-1.10693	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5872253	0.006097066	0.7497199	-1.241764E-07	-1.106935	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5859112	0.01047792	0.7474533	-1.241764E-07	-1.10694	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5850609	0.01306808	0.7457764	-1.241764E-07	-1.106945	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5841281	0.01641373	0.7437952	-1.241764E-07	-1.106922	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5830752	0.01986677	0.7413132	-1.241764E-07	-1.106915	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5819421	0.02371242	0.738418	-1.241764E-07	-1.106918	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5806469	0.02777817	0.7351519	-1.241764E-07	-1.106932	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5792526	0.03198972	0.7316105	-1.241764E-07	-1.106926	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5777492	0.03661983	0.7279115	-1.241764E-07	-1.106901	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5742977	0.04663795	0.7198697	-1.241764E-07	-1.106898	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5724036	0.05194038	0.7155162	-1.241764E-07	-1.106898	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5704653	0.05753151	0.7108816	-1.241764E-07	-1.106917	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5683857	0.06293716	0.7059451	-1.241764E-07	-1.106934	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5661407	0.06816013	0.700735	-1.241764E-07	-1.106934	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5640777	0.07342045	0.6951203	-1.241764E-07	-1.106909	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5619954	0.07831046	0.6892188	-1.241764E-07	-1.106947	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5619954	0.07831046	0.6892188	-1.241764E-07	-1.106947	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5580195	0.08673397	0.6762013	-1.241764E-07	-1.106915	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5544145	0.09351097	0.6614084	-1.241764E-07	-1.106913	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5527629	0.09626066	0.6536094	-1.241764E-07	-1.1069	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5527629	0.09626066	0.6536094	-1.241764E-07	-1.1069	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5512691	0.09855071	0.6456614	-1.241764E-07	-1.106886	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5499107	0.1003922	0.6377333	-1.241764E-07	-1.106914	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5486296	0.1016572	0.6299726	-1.241764E-07	-1.106912	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5464111	0.103179	0.6156121	-1.241764E-07	-1.106905	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5464111	0.103179	0.6156121	-1.241764E-07	-1.106905	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5444274	0.1031784	0.6028058	-1.241764E-07	-1.106881	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.543602	0.1026991	0.5967887	-1.241764E-07	-1.1069	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5429627	0.101889	0.5910867	-1.241764E-07	-1.106896	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5424469	0.09946186	0.5802629	-1.241764E-07	-1.106909	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5424863	0.09785037	0.5753888	-1.241764E-07	-1.106894	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5426886	0.0959914	0.5710495	-1.241764E-07	-1.106882	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5429068	0.09408921	0.5671681	-1.241764E-07	-1.106918	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5431409	0.09215618	0.5636863	-1.241764E-07	-1.106917	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5434	0.09039108	0.5605382	-1.241764E-07	-1.106874	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5436381	0.0885039	0.5576554	-1.241764E-07	-1.10686	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5445595	0.08514861	0.5531446	-1.241764E-07	-1.106873	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5452476	0.08423437	0.5516685	-1.241764E-07	-1.106882	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.545865	0.08338369	0.5502276	-1.241764E-07	-1.106886	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5465365	0.08282549	0.5488204	-1.241764E-07	-1.106874	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5469498	0.08219035	0.5474896	-1.241764E-07	-1.106878	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5473502	0.08175553	0.5462753	-1.241764E-07	-1.106866	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5475865	0.08132186	0.5451205	-1.241764E-07	-1.10689	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5478132	0.08110502	0.544183	-1.241764E-07	-1.106848	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.547891	0.08091486	0.5435348	-1.241764E-07	-1.106905	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5478266	0.08066482	0.5430488	-1.241764E-07	-1.106877	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5474591	0.07984973	0.5432259	-1.241764E-07	-1.106882	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5473995	0.07929972	0.5436262	-1.241764E-07	-1.1069	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5474014	0.07865424	0.5442927	-1.241764E-07	-1.106928	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5474014	0.07865424	0.5442927	-1.241764E-07	-1.106928	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5474671	0.07767667	0.544928	-1.241764E-07	-1.10694	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5477053	0.0760631	0.5464144	-1.241764E-07	-1.106956	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5477865	0.07514928	0.5471431	-1.241764E-07	-1.106944	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:32Z	-0.5479043	0.07421268	0.5478262	-1.241764E-07	-1.106948	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5483447	0.07287832	0.5492114	-1.241764E-07	-1.106935	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5482537	0.07222843	0.5497366	-1.241764E-07	-1.10688	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5479463	0.07160631	0.5501512	-1.241764E-07	-1.106842	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5475506	0.07099262	0.5505295	-1.241764E-07	-1.106806	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5475506	0.07099262	0.5505295	-1.241764E-07	-1.106806	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5476106	0.07039414	0.5509531	-1.241764E-07	-1.106754	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5477098	0.0700161	0.5509596	-1.241764E-07	-1.10674	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5476372	0.06970713	0.5510625	-1.241764E-07	-1.106688	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5476372	0.06970713	0.5510625	-1.241764E-07	-1.106688	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5464448	0.06971681	0.5509228	-1.241764E-07	-1.106613	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5464448	0.06971681	0.5509228	-1.241764E-07	-1.106613	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5464466	0.06987359	0.5505157	-1.241764E-07	-1.106578	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5465339	0.06991784	0.5504138	-1.241764E-07	-1.106586	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5464046	0.06996586	0.5503604	-1.241764E-07	-1.106563	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5461578	0.07008626	0.5502545	-1.241764E-07	-1.106619	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5460588	0.07032822	0.5501775	-1.241764E-07	-1.106666	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5461432	0.07038991	0.5502048	-1.241764E-07	-1.106688	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5462272	0.0703798	0.5501435	-1.241764E-07	-1.106715	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5463835	0.07038578	0.5500455	-1.241764E-07	-1.106792	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.546383	0.07064261	0.549955	-1.241764E-07	-1.106843	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5462138	0.07080955	0.5497715	-1.241764E-07	-1.106892	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5462138	0.07080955	0.5497715	-1.241764E-07	-1.106892	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5462141	0.07175657	0.5494773	-1.241764E-07	-1.106897	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.546234	0.07208741	0.5493154	-1.241764E-07	-1.106892	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5462619	0.0722775	0.5491592	-1.241764E-07	-1.106873	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5463524	0.07255439	0.5489727	-1.241764E-07	-1.106838	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5464592	0.07289892	0.5487151	-1.241764E-07	-1.106831	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5465373	0.07325878	0.5484257	-1.241764E-07	-1.106812	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5465671	0.0737129	0.5480989	-1.241764E-07	-1.106758	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:32Z	-0.5466452	0.07506021	0.5471684	-1.241764E-07	-1.10657	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:33Z	-0.5466341	0.07577321	0.5466944	-1.241764E-07	-1.10658	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:33Z	-0.5466498	0.07641669	0.5460907	-1.241764E-07	-1.106536	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:33Z	-0.5466765	0.07725438	0.545611	-1.241764E-07	-1.10658	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:33Z	-0.5465373	0.07764944	0.5451122	-1.241764E-07	-1.106602	0	0.7416667	2.558002	0.0333334	
2022-03-02T13:52:33Z	-0.5465301	0.07840666	0.5446587	-1.241764E-07	-1.106657	0	0.7416667	2.558002	0.0333334	
