TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T17:26:01Z	-0.7764653	-0.1265674	0.8168743	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7765394	-0.1266731	0.8128971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7765394	-0.1266731	0.8128971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7764772	-0.1268642	0.8087357	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7764561	-0.1268927	0.8066312	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7764179	-0.126925	0.8045095	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7764179	-0.126925	0.8045095	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7764179	-0.126925	0.8045095	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7762831	-0.1270524	0.798259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7763895	-0.1266577	0.7961451	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7764004	-0.1268449	0.794147	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7765321	-0.1266541	0.792143	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7764086	-0.1266549	0.78827	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.776413	-0.1265162	0.7863567	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7765732	-0.1262774	0.7844597	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7765732	-0.1262774	0.7844597	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7765732	-0.1262774	0.7844597	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7767401	-0.1257442	0.7791377	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7769355	-0.125534	0.7774825	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7769433	-0.1253798	0.7759057	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7770709	-0.125063	0.7742938	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7769851	-0.1246597	0.7713161	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7769803	-0.1243055	0.7699538	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7769036	-0.1240492	0.7687055	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7769036	-0.1240492	0.7687055	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7769036	-0.1240492	0.7687055	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7769036	-0.1240492	0.7687055	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7757162	-0.1229514	0.764456	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7753159	-0.1227051	0.763686	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7747203	-0.1225662	0.7629598	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7735668	-0.1224431	0.7618351	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7735668	-0.1224431	0.7618351	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7720539	-0.1229486	0.7610767	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7720539	-0.1229486	0.7610767	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7720539	-0.1229486	0.7610767	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7720539	-0.1229486	0.7610767	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7686442	-0.1250531	0.7608593	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7675872	-0.1259492	0.7610207	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7668045	-0.126676	0.7613348	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7657514	-0.1274773	0.7615783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7639478	-0.1291864	0.7621552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7632057	-0.129824	0.7625234	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7621527	-0.1305706	0.7627493	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7614902	-0.1310595	0.7631139	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7605945	-0.1314867	0.7634218	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.759752	-0.1317009	0.7637588	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7586713	-0.1319203	0.763992	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7579042	-0.1319489	0.7642969	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7571343	-0.1320399	0.7645873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7566851	-0.131863	0.7650179	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7558281	-0.1318396	0.765314	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7555533	-0.1316405	0.7659203	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7555533	-0.1316405	0.7659203	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7555533	-0.1316405	0.7659203	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7555533	-0.1316405	0.7659203	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7555533	-0.1316405	0.7659203	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7555533	-0.1316405	0.7659203	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7538146	-0.131876	0.7700257	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7538258	-0.1320479	0.7706285	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.753864	-0.1325763	0.7718668	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7536944	-0.1329958	0.7723886	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7536944	-0.1329958	0.7723886	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7536944	-0.1329958	0.7723886	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7536944	-0.1329958	0.7723886	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7531488	-0.1343978	0.7738102	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7526743	-0.1353164	0.7746567	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7523277	-0.1359502	0.775127	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.752017	-0.1364709	0.7755374	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7514436	-0.1374045	0.7761996	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7511639	-0.1378351	0.7764603	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7511639	-0.1378351	0.7764603	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7511639	-0.1378351	0.7764603	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.750503	-0.1387305	0.7767974	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7503006	-0.1389609	0.7767705	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7501103	-0.1391758	0.7766669	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7499183	-0.1394158	0.7765051	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7496889	-0.1396908	0.7762613	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7493629	-0.139944	0.7755396	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.749357	-0.1389019	0.7749136	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7487956	-0.1393429	0.773131	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7487956	-0.1393429	0.773131	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7482406	-0.1406164	0.7724464	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7481293	-0.1406414	0.7716992	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7481293	-0.1406414	0.7716992	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7487435	-0.1395402	0.7709166	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7486005	-0.1395155	0.770165	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.748446	-0.1395801	0.7694318	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7483528	-0.1394674	0.7686769	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7474295	-0.1406805	0.7675313	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7474295	-0.1406805	0.7675313	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7472829	-0.1395476	0.7661702	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7475275	-0.1396707	0.7655703	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7469361	-0.1398336	0.7650174	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7472537	-0.1398104	0.764439	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.74674	-0.1398218	0.7638906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7465853	-0.1399023	0.7632796	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7463919	-0.140069	0.7620731	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7467089	-0.140084	0.7613409	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7467089	-0.140084	0.7613409	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7467089	-0.140084	0.7613409	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7460152	-0.140251	0.7594631	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7453779	-0.1416371	0.7582111	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7453779	-0.1416371	0.7582111	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7454401	-0.1405778	0.7569062	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7453567	-0.1406374	0.756274	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7455987	-0.1407229	0.7555457	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7455987	-0.1407229	0.7555457	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7450464	-0.1407921	0.7549409	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7450464	-0.1407921	0.7549409	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7445573	-0.1409481	0.7530289	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.744283	-0.1421086	0.7524665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7440525	-0.1411155	0.751114	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7440525	-0.1411155	0.751114	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7435917	-0.1413582	0.7499022	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7433876	-0.1413349	0.7493297	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7432358	-0.1412151	0.7487062	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7432358	-0.1412151	0.7487062	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7432358	-0.1412151	0.7487062	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7430246	-0.141331	0.7469957	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:02Z	-0.7423583	-0.141454	0.7465187	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7421093	-0.1415858	0.7460343	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.742011	-0.1414742	0.7455094	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7415279	-0.1425915	0.7446688	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7414366	-0.1417449	0.7440853	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7414366	-0.1417449	0.7440853	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7415435	-0.1417908	0.7431049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7415435	-0.1417908	0.7431049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7407706	-0.1420393	0.7421836	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.740638	-0.1420331	0.7417987	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7409092	-0.1420859	0.7412894	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7406939	-0.1422879	0.7408906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7404539	-0.1423593	0.7400249	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7400145	-0.1422831	0.7395961	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7398924	-0.142298	0.7391453	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7396917	-0.1423701	0.7386529	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7396917	-0.1423701	0.7386529	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7396917	-0.1423701	0.7386529	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7401206	-0.1415455	0.7370699	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7399993	-0.1414962	0.7365037	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7396277	-0.1415034	0.7354364	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7393823	-0.1412515	0.7350039	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7393823	-0.1412515	0.7350039	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7391477	-0.141299	0.7340335	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7390406	-0.1413683	0.7335694	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7390406	-0.1413683	0.7335694	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7389492	-0.141375	0.7329398	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7389891	-0.1413968	0.7327307	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.739037	-0.1414665	0.732558	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7391542	-0.1415766	0.7324458	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7391714	-0.1425042	0.7322978	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7393733	-0.1425889	0.7323391	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7392074	-0.1426392	0.7324453	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7394055	-0.1427378	0.7326106	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7394055	-0.1427378	0.7326106	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7394055	-0.1427378	0.7326106	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7394055	-0.1427378	0.7326106	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7412331	-0.1430237	0.7336999	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7415168	-0.1430518	0.7338773	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7413999	-0.1430618	0.7340003	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7413999	-0.1430618	0.7340003	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.74165	-0.14306	0.7340965	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7420307	-0.1431262	0.7341468	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7420307	-0.1431262	0.7341468	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7420307	-0.1431262	0.7341468	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7422569	-0.1433481	0.7336957	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7422569	-0.1433481	0.7336957	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7425829	-0.1433721	0.7335117	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7421805	-0.1433902	0.7330871	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7425328	-0.1433076	0.7328709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7420646	-0.1432905	0.7327205	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.74204	-0.1432154	0.7325334	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7419122	-0.1433011	0.7324281	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7419122	-0.1433011	0.7324281	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7417242	-0.1434651	0.7322218	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7423164	-0.1429511	0.7320655	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7421756	-0.1430507	0.7319993	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7420106	-0.1431732	0.7318945	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7415587	-0.1432993	0.7316737	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7413342	-0.1433048	0.7315257	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7411473	-0.143189	0.731308	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.740941	-0.1435923	0.7309648	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.740941	-0.1435923	0.7309648	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.740941	-0.1435923	0.7309648	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7401282	-0.1434594	0.7302457	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7399971	-0.1431445	0.7300205	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7393651	-0.1435796	0.7296424	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7389786	-0.1438194	0.7292773	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7388352	-0.1440885	0.7289652	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7384874	-0.1443593	0.7287548	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7381708	-0.1441276	0.7287193	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7381708	-0.1441276	0.7287193	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7381708	-0.1441276	0.7287193	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7376018	-0.1452055	0.7283421	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7374749	-0.1454726	0.7282777	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7374155	-0.145688	0.7282522	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7372906	-0.146073	0.7284446	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:03Z	-0.7373948	-0.1463421	0.7285646	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
