TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T18:22:46Z	0.5662087	0.3899695	0.5141515	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5661187	0.3889648	0.5130976	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.565877	0.3880252	0.5120782	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5655386	0.3871949	0.5110376	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5651772	0.3864746	0.5100142	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5648184	0.3858234	0.5090747	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5641679	0.384593	0.5072946	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5639197	0.3839783	0.5064481	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5636941	0.3835586	0.5056013	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5635802	0.3830744	0.5048059	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5633056	0.3826367	0.5041586	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5629551	0.3821146	0.5035695	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5626546	0.3815973	0.5028934	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5622855	0.3810822	0.5023028	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5620646	0.3806219	0.5016666	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.56174	0.3796639	0.5006859	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5616969	0.3791462	0.5004672	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5616969	0.3791462	0.5004672	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5620646	0.3783241	0.4998899	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5624188	0.3779425	0.4996005	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5628721	0.3774366	0.499336	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5633273	0.3768916	0.4991836	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5633131	0.3740873	0.4988168	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5636363	0.3735595	0.4988563	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5636363	0.3735595	0.4988563	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.563861	0.3730855	0.4989528	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5640231	0.3726529	0.4990293	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5640578	0.3720729	0.4989932	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5647826	0.3723273	0.498831	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.564851	0.3717171	0.4987052	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5649295	0.3713313	0.4984537	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5649849	0.3707326	0.4984976	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5648484	0.3699937	0.4984373	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5648484	0.3699937	0.4984373	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5645663	0.3689059	0.4981275	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5645448	0.3680693	0.4978707	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5646401	0.367166	0.4977311	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5647612	0.3660492	0.4976287	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5650399	0.3650447	0.4976311	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5653455	0.3637581	0.4977397	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5656844	0.3621828	0.4979447	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5661403	0.3605635	0.4981298	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5667248	0.3588249	0.4984519	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5681003	0.3556713	0.4992894	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5688338	0.3541352	0.4999031	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.569714	0.3527575	0.5005128	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5705296	0.3514076	0.5010579	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.571337	0.3502029	0.5016726	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5720605	0.3491014	0.5020046	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5727528	0.3483293	0.5024915	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5731703	0.3477412	0.5028313	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5732194	0.3472302	0.5030568	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5727909	0.3474214	0.5033713	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5720916	0.3480241	0.5036339	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5712903	0.3492072	0.5039508	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5704153	0.3505814	0.5043896	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5694427	0.3524153	0.5051873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5683072	0.3547239	0.5060785	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5668454	0.3570165	0.5070563	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5652679	0.3596834	0.508435	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5635262	0.3622743	0.5098144	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5589516	0.3655356	0.5123888	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5569281	0.3678775	0.5140325	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5550569	0.3699295	0.5157164	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5533355	0.3716311	0.5174017	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5517912	0.3731157	0.519054	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5502414	0.3741263	0.5206892	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5498895	0.3768056	0.5226107	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5482589	0.3776348	0.525701	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5478323	0.3778825	0.5272657	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5478323	0.3778825	0.5272657	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5473406	0.3781084	0.5284061	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5463175	0.3781424	0.5292552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5443221	0.3788667	0.530912	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5435332	0.3792986	0.5321446	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5428047	0.3796987	0.5334281	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5424982	0.3805101	0.5348093	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.54255	0.3828373	0.537689	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5425596	0.3839582	0.5390978	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5425596	0.3839582	0.5390978	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5426494	0.3863879	0.5416662	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5425714	0.3875502	0.542795	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5424631	0.3887982	0.5438287	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5424631	0.3887982	0.5438287	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5416803	0.3903882	0.5453179	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5415915	0.3920033	0.5457752	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5412048	0.3926521	0.5459952	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5407054	0.3941043	0.5463682	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5407054	0.3941043	0.5463682	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:46Z	0.5408582	0.3953626	0.5462862	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5412441	0.3961369	0.5462669	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5415161	0.3965199	0.546133	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5418577	0.3969588	0.545959	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5422224	0.3974046	0.5457911	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5425711	0.3977737	0.5456181	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5429476	0.3981584	0.5454571	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5432768	0.3986219	0.5452394	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5433297	0.3988672	0.5451162	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5432971	0.3992616	0.5450311	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5429601	0.3993703	0.5449768	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5423149	0.3995355	0.5449955	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.54134	0.399515	0.5449542	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5403861	0.4001294	0.5450166	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5387887	0.3996686	0.5450706	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5373448	0.3997442	0.5451415	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5346693	0.3996597	0.5455173	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5336673	0.3998058	0.5457806	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5325781	0.3996584	0.5459189	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5314379	0.3993513	0.5460855	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5314379	0.3993513	0.5460855	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5293803	0.3985056	0.5463372	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5286399	0.3979865	0.5465506	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5283091	0.3977091	0.5467237	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5281708	0.397342	0.5469606	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5280574	0.3968467	0.5471995	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5281956	0.3964989	0.547406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5287544	0.3959323	0.5478414	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5291764	0.3954518	0.5480369	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.529703	0.3951871	0.5481531	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5303806	0.3948076	0.5481267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5311572	0.3948041	0.5480347	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5323657	0.394428	0.5475326	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5327921	0.394311	0.5471593	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5330107	0.3940926	0.5466541	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5330107	0.3940926	0.5466541	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5333608	0.394314	0.5461299	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5329699	0.3943876	0.5451095	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5323048	0.3943428	0.5446898	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5315446	0.3944748	0.54434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5310044	0.3948692	0.5440443	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.529851	0.3953897	0.5437188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.529851	0.3953897	0.5437188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5294313	0.3955189	0.5437719	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5290564	0.3956476	0.5437977	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5284637	0.3955514	0.5436642	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5267807	0.395149	0.5427862	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5255602	0.3947801	0.5421669	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5240592	0.3940031	0.5414539	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5223411	0.3928112	0.5407178	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5191008	0.3899059	0.5393443	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5191008	0.3899059	0.5393443	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5177973	0.3882509	0.5386702	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5166645	0.3866495	0.538064	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.514991	0.3830886	0.5372277	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5140893	0.3811569	0.536741	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5133611	0.3795553	0.5365697	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5127259	0.3772875	0.5363665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.512091	0.3752097	0.5361494	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.511345	0.3731385	0.5360119	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.511345	0.3731385	0.5360119	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5101207	0.3687388	0.5356137	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5094686	0.3666625	0.5352603	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.508386	0.3625446	0.5354607	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.508386	0.3625446	0.5354607	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5067157	0.3586993	0.5350586	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5060687	0.3568274	0.534459	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5050101	0.3544395	0.5341689	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5029906	0.3502441	0.5337514	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5018743	0.3484375	0.533664	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5010708	0.3470494	0.5337338	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5000924	0.3457761	0.5339126	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4991559	0.3449465	0.5340351	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4983998	0.3444998	0.5343351	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4976961	0.344266	0.5347228	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4971659	0.3439808	0.5350374	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4968146	0.3438454	0.5353761	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4968337	0.3439586	0.5359248	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4970106	0.3439179	0.5362681	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4973807	0.3435855	0.5365891	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4984496	0.3430933	0.5371977	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4989732	0.3425073	0.5373819	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4989732	0.3425073	0.5373819	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4989732	0.3425073	0.5373819	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5006972	0.3414557	0.53863	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5007868	0.3410534	0.5391499	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.5008748	0.3409364	0.5394142	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4972395	0.3402099	0.5385678	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4973792	0.3400669	0.5388489	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4973728	0.3400847	0.5391074	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:47Z	0.4968565	0.340109	0.5391446	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4973336	0.339972	0.539583	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4973328	0.3398941	0.5397589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.497345	0.3397097	0.5399857	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4973832	0.3394126	0.5401955	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4974622	0.3390671	0.5404003	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976737	0.3384316	0.5410013	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:48Z	0.4976088	0.3381649	0.5411473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
