TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T15:23:30Z	-0.7526722	-0.06068447	0.6907858	-1.241764E-07	-0.3840767	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7527982	-0.06068141	0.6908001	-1.241764E-07	-0.3840946	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7527645	-0.06040727	0.6907312	-1.241764E-07	-0.3841985	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7530062	-0.05980862	0.6908138	-1.241764E-07	-0.3843758	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7539774	-0.05874156	0.6909204	-1.241764E-07	-0.3845496	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7539774	-0.05874156	0.6909204	-1.241764E-07	-0.3845496	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.754335	-0.05901962	0.6910411	-1.241764E-07	-0.3848645	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7545202	-0.05906272	0.691133	-1.241764E-07	-0.3849495	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7544963	-0.05916307	0.6912981	-1.241764E-07	-0.3851804	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7544963	-0.05916307	0.6912981	-1.241764E-07	-0.3851804	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7547931	-0.05887011	0.6915125	-1.241764E-07	-0.3851998	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7548943	-0.05882614	0.6915897	-1.241764E-07	-0.3850885	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7550117	-0.05884033	0.6917021	-1.241764E-07	-0.3848804	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7551802	-0.0588163	0.6918458	-1.241764E-07	-0.3847369	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7555051	-0.05855911	0.6919836	-1.241764E-07	-0.3846668	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7551232	-0.06006394	0.6924056	-1.241764E-07	-0.3844582	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7551232	-0.06006394	0.6924056	-1.241764E-07	-0.3844582	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7557181	-0.05983279	0.6926772	-1.241764E-07	-0.3843628	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7561237	-0.05966767	0.6927665	-1.241764E-07	-0.3844384	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.756351	-0.05975716	0.6928991	-1.241764E-07	-0.3845764	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7566684	-0.05974387	0.6930183	-1.241764E-07	-0.3846837	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7569838	-0.05982306	0.6931945	-1.241764E-07	-0.3847284	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7572415	-0.05983168	0.6932952	-1.241764E-07	-0.3847409	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7578794	-0.05859856	0.6931727	-1.241764E-07	-0.384782	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.758417	-0.05880298	0.6933306	-1.241764E-07	-0.3848645	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7587159	-0.05877823	0.6934338	-1.241764E-07	-0.3848804	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7601394	-0.05759417	0.6936588	-1.241764E-07	-0.3847692	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7599014	-0.05853251	0.6938141	-1.241764E-07	-0.3847304	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7597277	-0.05951726	0.6941808	-1.241764E-07	-0.3846932	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7602438	-0.05909459	0.6942517	-1.241764E-07	-0.3847086	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.760529	-0.0591689	0.6944448	-1.241764E-07	-0.3846991	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7615244	-0.05785115	0.6944404	-1.241764E-07	-0.3846867	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7615244	-0.05785115	0.6944404	-1.241764E-07	-0.3846867	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7614455	-0.05893193	0.6948173	-1.241764E-07	-0.3846251	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7618885	-0.05854831	0.6948782	-1.241764E-07	-0.38465	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7636354	-0.05708428	0.6951362	-1.241764E-07	-0.3848556	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7629858	-0.05857482	0.6953117	-1.241764E-07	-0.3848765	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7643076	-0.05733645	0.6955016	-1.241764E-07	-0.3848347	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7646231	-0.05715404	0.6955822	-1.241764E-07	-0.3848417	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7650383	-0.05722281	0.6957654	-1.241764E-07	-0.3848655	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7645103	-0.05877334	0.6960818	-1.241764E-07	-0.384865	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7647968	-0.05884159	0.6962186	-1.241764E-07	-0.3847841	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7651157	-0.05884404	0.6963209	-1.241764E-07	-0.3846485	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7655094	-0.05914609	0.6964968	-1.241764E-07	-0.3844463	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7660639	-0.05852451	0.6965974	-1.241764E-07	-0.3844562	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7661502	-0.05806962	0.6964724	-1.241764E-07	-0.3844552	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7665141	-0.05854591	0.6968085	-1.241764E-07	-0.3844334	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7666581	-0.05863259	0.6969224	-1.241764E-07	-0.3844607	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7667964	-0.0586831	0.697	-1.241764E-07	-0.3845501	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7669311	-0.05870002	0.6970715	-1.241764E-07	-0.3846559	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7670422	-0.05869803	0.69711	-1.241764E-07	-0.3847692	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7673022	-0.0584421	0.6972055	-1.241764E-07	-0.3849112	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7673302	-0.05866777	0.6972016	-1.241764E-07	-0.3849619	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7674119	-0.05863902	0.6972123	-1.241764E-07	-0.3849778	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7675251	-0.05855329	0.6972036	-1.241764E-07	-0.3849644	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7675251	-0.05855329	0.6972036	-1.241764E-07	-0.3849644	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7684929	-0.05702284	0.6969009	-1.241764E-07	-0.3849306	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7685354	-0.05701715	0.696883	-1.241764E-07	-0.3847845	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7685793	-0.0570156	0.6968547	-1.241764E-07	-0.3846773	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7684776	-0.05702772	0.6967903	-1.241764E-07	-0.3845446	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7684973	-0.05698989	0.6967019	-1.241764E-07	-0.3844269	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7684702	-0.05694463	0.6966498	-1.241764E-07	-0.3843221	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7685097	-0.05684318	0.6964827	-1.241764E-07	-0.384262	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7687111	-0.05632849	0.6963171	-1.241764E-07	-0.3842715	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.768701	-0.05626993	0.6961997	-1.241764E-07	-0.3843733	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7687049	-0.0561713	0.6960497	-1.241764E-07	-0.3845159	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7686998	-0.05608412	0.695919	-1.241764E-07	-0.3846613	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7686936	-0.05605279	0.6957943	-1.241764E-07	-0.3847592	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7686643	-0.05601361	0.6956578	-1.241764E-07	-0.3848417	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7685784	-0.05613289	0.695613	-1.241764E-07	-0.3849549	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.768598	-0.05608696	0.6954811	-1.241764E-07	-0.385016	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7686103	-0.056071	0.6953618	-1.241764E-07	-0.3850294	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7676859	-0.057511	0.695062	-1.241764E-07	-0.384945	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7681947	-0.05696089	0.6949077	-1.241764E-07	-0.3847801	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7682578	-0.05697701	0.6948461	-1.241764E-07	-0.3847185	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7682911	-0.05692198	0.6947077	-1.241764E-07	-0.384638	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7679178	-0.05751212	0.6946021	-1.241764E-07	-0.3845606	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7679488	-0.05745468	0.6944718	-1.241764E-07	-0.3844572	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7680098	-0.05742057	0.6942474	-1.241764E-07	-0.3843013	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7680098	-0.05742057	0.6942474	-1.241764E-07	-0.3843013	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7680538	-0.05742417	0.6940529	-1.241764E-07	-0.3844036	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7680538	-0.05742417	0.6940529	-1.241764E-07	-0.3844036	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7681172	-0.05749844	0.694043	-1.241764E-07	-0.3844781	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7684825	-0.05701666	0.6938284	-1.241764E-07	-0.3846082	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7690331	-0.05562179	0.6936964	-1.241764E-07	-0.3847155	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7685897	-0.05658342	0.6935762	-1.241764E-07	-0.3847999	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7687424	-0.05687895	0.6935826	-1.241764E-07	-0.3848849	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7687017	-0.05697845	0.6934367	-1.241764E-07	-0.3849082	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7687379	-0.05701198	0.6934051	-1.241764E-07	-0.3848516	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7689186	-0.05668997	0.6932947	-1.241764E-07	-0.3847831	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7690064	-0.05660511	0.6933478	-1.241764E-07	-0.3847433	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7690074	-0.05667037	0.6933466	-1.241764E-07	-0.3846762	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7690014	-0.05670938	0.6933428	-1.241764E-07	-0.3846326	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7689875	-0.05673058	0.6933468	-1.241764E-07	-0.3845257	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7691887	-0.05618789	0.6933125	-1.241764E-07	-0.3845129	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7690282	-0.05647314	0.693402	-1.241764E-07	-0.38449	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7689399	-0.05655016	0.6934125	-1.241764E-07	-0.3845049	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.768828	-0.05678721	0.6935791	-1.241764E-07	-0.3845893	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7689136	-0.05653036	0.6934722	-1.241764E-07	-0.3845928	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7689136	-0.05653036	0.6934722	-1.241764E-07	-0.3845928	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7688531	-0.0564809	0.6934705	-1.241764E-07	-0.384638	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7684411	-0.05690433	0.6936843	-1.241764E-07	-0.3847096	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7672935	-0.0582889	0.6936331	-1.241764E-07	-0.3847309	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7671915	-0.05840383	0.6936915	-1.241764E-07	-0.3847284	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7670839	-0.0585141	0.6937513	-1.241764E-07	-0.3847061	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7672889	-0.05840839	0.6939528	-1.241764E-07	-0.384646	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7672889	-0.05840839	0.6939528	-1.241764E-07	-0.384646	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7673945	-0.05799058	0.6940342	-1.241764E-07	-0.3846003	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7673945	-0.05799058	0.6940342	-1.241764E-07	-0.3846003	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7673034	-0.05806667	0.6940569	-1.241764E-07	-0.3845809	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7667595	-0.05914365	0.6943544	-1.241764E-07	-0.3846008	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7670859	-0.05845853	0.6942561	-1.241764E-07	-0.3846246	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7674246	-0.0576303	0.6941977	-1.241764E-07	-0.3846649	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7671882	-0.05807588	0.6942022	-1.241764E-07	-0.3846857	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7670137	-0.05822366	0.6942098	-1.241764E-07	-0.3847771	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7670137	-0.05822366	0.6942098	-1.241764E-07	-0.3847771	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7668534	-0.0583602	0.6942188	-1.241764E-07	-0.3848049	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7665409	-0.05861599	0.6942598	-1.241764E-07	-0.3848173	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7664809	-0.0586758	0.6942586	-1.241764E-07	-0.3847587	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7664235	-0.05872884	0.6942506	-1.241764E-07	-0.3846917	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7663791	-0.05877242	0.6942409	-1.241764E-07	-0.3846211	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7654536	-0.06060334	0.6943917	-1.241764E-07	-0.3845755	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7654536	-0.06060334	0.6943917	-1.241764E-07	-0.3845755	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7654047	-0.06067939	0.6943902	-1.241764E-07	-0.3845486	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7652998	-0.06079332	0.6943811	-1.241764E-07	-0.384491	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7652466	-0.06088306	0.6943665	-1.241764E-07	-0.3845774	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.765255	-0.06088956	0.6943369	-1.241764E-07	-0.384634	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.765255	-0.06088956	0.6943369	-1.241764E-07	-0.384634	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7652288	-0.06096207	0.6943505	-1.241764E-07	-0.3847086	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7652376	-0.06105668	0.6943627	-1.241764E-07	-0.3847533	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7652611	-0.06111392	0.6943794	-1.241764E-07	-0.3847885	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7652764	-0.06120697	0.6944075	-1.241764E-07	-0.3848874	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7652927	-0.06129198	0.6944415	-1.241764E-07	-0.3848943	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.765324	-0.06138637	0.6944724	-1.241764E-07	-0.3848943	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7653928	-0.06160835	0.6945554	-1.241764E-07	-0.3848118	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7660094	-0.06062985	0.6944981	-1.241764E-07	-0.3847612	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7660332	-0.06076889	0.6945659	-1.241764E-07	-0.384715	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7660098	-0.06050492	0.6945712	-1.241764E-07	-0.3846345	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7660098	-0.06050492	0.6945712	-1.241764E-07	-0.3846345	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7661898	-0.06129553	0.6948794	-1.241764E-07	-0.3844835	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7658042	-0.06213988	0.6950954	-1.241764E-07	-0.3844582	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7657973	-0.06225672	0.6951975	-1.241764E-07	-0.3844697	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7655366	-0.06290834	0.6955186	-1.241764E-07	-0.3845367	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7654784	-0.06290785	0.695673	-1.241764E-07	-0.3846301	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7657178	-0.06241579	0.6958116	-1.241764E-07	-0.3846643	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7661973	-0.06160647	0.6961085	-1.241764E-07	-0.3847543	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7656617	-0.06265915	0.696426	-1.241764E-07	-0.3848521	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7656617	-0.06265915	0.696426	-1.241764E-07	-0.3848521	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7655171	-0.06284073	0.6969658	-1.241764E-07	-0.3848893	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7654677	-0.06310441	0.6972834	-1.241764E-07	-0.3848754	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7654819	-0.06318706	0.6975992	-1.241764E-07	-0.3848784	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7654543	-0.06342501	0.6984439	-1.241764E-07	-0.3848273	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7655486	-0.06353401	0.6988732	-1.241764E-07	-0.3847115	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7656185	-0.06373554	0.6993596	-1.241764E-07	-0.3846355	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7657924	-0.06396789	0.699764	-1.241764E-07	-0.3845774	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7656773	-0.06380735	0.6999632	-1.241764E-07	-0.3845392	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7661317	-0.06415122	0.7006368	-1.241764E-07	-0.3845308	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:31Z	-0.7661317	-0.06415122	0.7006368	-1.241764E-07	-0.3845308	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7661163	-0.06410451	0.7010097	-1.241764E-07	-0.3845114	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.76651	-0.06467371	0.7015871	-1.241764E-07	-0.3845427	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7673631	-0.06356268	0.7019155	-1.241764E-07	-0.3845744	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7674865	-0.06445467	0.7026325	-1.241764E-07	-0.3846733	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7674865	-0.06445467	0.7026325	-1.241764E-07	-0.3846733	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7673367	-0.06541858	0.702944	-1.241764E-07	-0.3847612	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7674915	-0.06547997	0.7030911	-1.241764E-07	-0.3847806	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7677656	-0.0651252	0.7029744	-1.241764E-07	-0.3848133	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7679866	-0.06539021	0.7032558	-1.241764E-07	-0.3847722	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7680854	-0.06544492	0.7033303	-1.241764E-07	-0.384802	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7682689	-0.06540339	0.703333	-1.241764E-07	-0.3847394	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.768969	-0.06475467	0.7032992	-1.241764E-07	-0.3846609	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.768969	-0.06475467	0.7032992	-1.241764E-07	-0.3846609	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7692816	-0.06447536	0.7032565	-1.241764E-07	-0.3846221	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7697351	-0.06390857	0.7031556	-1.241764E-07	-0.3845824	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7701178	-0.06381876	0.7031186	-1.241764E-07	-0.3845749	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7698811	-0.06380773	0.7029406	-1.241764E-07	-0.3845755	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7699061	-0.06474321	0.7030274	-1.241764E-07	-0.3846301	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7703707	-0.06419725	0.7029237	-1.241764E-07	-0.3846191	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7710847	-0.06333869	0.7029757	-1.241764E-07	-0.3846489	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.771533	-0.0629454	0.7027586	-1.241764E-07	-0.3846678	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7716116	-0.06353101	0.7028065	-1.241764E-07	-0.3846917	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7715623	-0.06402306	0.7028304	-1.241764E-07	-0.3847006	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7716337	-0.06402298	0.702728	-1.241764E-07	-0.3846807	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7719478	-0.06409278	0.7028025	-1.241764E-07	-0.3846762	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7721547	-0.0640576	0.702795	-1.241764E-07	-0.3846479	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7720583	-0.06461722	0.7028664	-1.241764E-07	-0.3846206	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7722099	-0.06463457	0.7028338	-1.241764E-07	-0.3846053	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7726085	-0.0638776	0.7027897	-1.241764E-07	-0.3845606	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7727317	-0.06397405	0.7026464	-1.241764E-07	-0.3846017	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7729906	-0.06395135	0.7026758	-1.241764E-07	-0.3845874	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7738076	-0.06252696	0.7023782	-1.241764E-07	-0.3846077	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7740862	-0.06173841	0.7018926	-1.241764E-07	-0.3846177	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7738926	-0.06133709	0.7014238	-1.241764E-07	-0.3846777	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7733068	-0.0620347	0.7011693	-1.241764E-07	-0.3847071	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7731811	-0.06139034	0.7005246	-1.241764E-07	-0.3846996	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7731625	-0.06079067	0.7000077	-1.241764E-07	-0.384716	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7730011	-0.0602299	0.6994128	-1.241764E-07	-0.3846897	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:32Z	-0.7725833	-0.05986317	0.6987001	-1.241764E-07	-0.3846653	0	0.7416667	-1.11	0.0333334	
