TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T14:40:24Z	0.4714926	0.1822847	0.4528675	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4716638	0.1819644	0.4528489	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4717308	0.1819642	0.4529237	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4718133	0.1819122	0.4530127	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4718133	0.1819122	0.4530127	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4718604	0.1818945	0.4531094	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4718629	0.1818166	0.4531403	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4717378	0.182	0.4533598	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4717177	0.1818347	0.4534664	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4717088	0.1815181	0.4535274	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4715448	0.1809808	0.4545113	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4715448	0.1809808	0.4545113	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4712882	0.1809567	0.4553644	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4712436	0.1809678	0.4579589	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4712436	0.1809678	0.4579589	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4718604	0.1821949	0.4614435	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4724938	0.1832245	0.4635981	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4735384	0.1842823	0.465511	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4749893	0.1857702	0.4675808	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4766207	0.1872824	0.469852	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4788765	0.1888757	0.4722996	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4813965	0.1904384	0.4748389	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4882752	0.1933397	0.4793246	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4882752	0.1933397	0.4793246	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4972235	0.1952201	0.4837167	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5021716	0.1958296	0.4857512	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.507529	0.1958107	0.4879702	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5189088	0.1949099	0.4927254	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5247598	0.1936017	0.4952376	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5305337	0.1919679	0.4979679	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5360744	0.189436	0.5007281	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5414336	0.1865187	0.5035307	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5414336	0.1865187	0.5035307	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5515816	0.1788861	0.5089894	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5566476	0.1741791	0.5116217	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5612049	0.1691246	0.5141089	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.565475	0.1631709	0.5164281	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5696442	0.1568318	0.5185239	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5735326	0.1500399	0.5203868	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5805629	0.1348558	0.5234489	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5833602	0.1261156	0.5245882	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5833602	0.1261156	0.5245882	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5879756	0.1082736	0.5259567	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5893281	0.09927616	0.5260062	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5903221	0.08914372	0.5259928	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5909801	0.08054287	0.5256302	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5875098	0.07736064	0.5279695	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5864679	0.07876706	0.5286331	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5864679	0.07876706	0.5286331	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5867631	0.08010107	0.5282387	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5875929	0.08273292	0.5264162	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.588291	0.0878756	0.521537	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5879387	0.08983606	0.5198125	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5860921	0.09384022	0.5183583	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5837462	0.09865817	0.5172524	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.578287	0.1114356	0.515738	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5760838	0.1186796	0.5147578	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5740148	0.1259065	0.5139751	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5714264	0.1336572	0.5130497	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5686103	0.1406495	0.5119702	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.5686103	0.1406495	0.5119702	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5617654	0.1544944	0.5091439	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5579596	0.1606613	0.5074112	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.553739	0.1661457	0.5053006	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5453	0.1768093	0.5005257	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5411024	0.1813674	0.4978802	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5364968	0.1856623	0.4949016	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5364968	0.1856623	0.4949016	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5275877	0.1930474	0.4887747	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5275877	0.1930474	0.4887747	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5186819	0.1987473	0.4820751	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5141434	0.2008452	0.478458	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5053586	0.2035892	0.4705262	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5010037	0.2043315	0.4664327	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4971492	0.2051301	0.4619677	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4971492	0.2051301	0.4619677	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4932215	0.2052648	0.4575564	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4897322	0.2054436	0.4529064	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4862882	0.2047933	0.4485177	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4835033	0.2042186	0.4444822	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4801226	0.202434	0.4388567	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.479294	0.2019367	0.4369663	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4796383	0.2021146	0.4368015	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4796383	0.2021146	0.4368015	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.48016	0.2025707	0.4367412	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.480468	0.2027366	0.4366367	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4807173	0.2028063	0.4362329	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.480653	0.2025345	0.4358259	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4804841	0.2018593	0.4353118	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.480332	0.2017482	0.4350214	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.480582	0.2011728	0.4344402	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4811334	0.2012408	0.4342804	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4823188	0.2010213	0.433856	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4823188	0.2010213	0.433856	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4834933	0.200518	0.4335841	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4840395	0.2002111	0.4335718	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.484986	0.1993803	0.4332865	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4858953	0.1988871	0.4332539	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4869553	0.1989898	0.4334897	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4882627	0.1987108	0.4335051	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4895203	0.1985647	0.4335096	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4908692	0.1985025	0.4335498	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.493559	0.1977112	0.4333419	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4947717	0.1978093	0.4335369	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4962341	0.1977335	0.4335469	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.497517	0.1973442	0.4334661	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.4991426	0.1969713	0.4331607	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5005279	0.1967675	0.4331453	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5022098	0.1966865	0.4329806	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5036913	0.196623	0.4328129	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5063969	0.1969098	0.4326481	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5076294	0.1965799	0.4321862	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5088825	0.1964188	0.4318484	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5098771	0.1966724	0.4318891	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5110193	0.1967339	0.4316952	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5120094	0.1964506	0.4314117	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5138437	0.1962818	0.431143	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5148069	0.1960843	0.4306813	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5148069	0.1960843	0.4306813	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5154811	0.1961782	0.4308222	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5161287	0.1959673	0.4306988	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.517419	0.1952538	0.4302032	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5177649	0.1950969	0.4301884	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5181062	0.1947597	0.4302823	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5182995	0.1947658	0.430704	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5185308	0.1944458	0.4308927	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5193474	0.1936567	0.4314934	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5195419	0.193424	0.4318503	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5197367	0.1932051	0.4321107	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5199248	0.1929274	0.4323876	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5201156	0.1926992	0.4326835	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.520123	0.1923278	0.4329398	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5201809	0.1919303	0.433046	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5203014	0.1915149	0.4331219	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5204251	0.1911491	0.4335193	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5205925	0.1912192	0.4336806	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5208231	0.1908115	0.4338136	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5209221	0.190793	0.4337672	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5210272	0.1908837	0.4336991	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5211574	0.1909257	0.4335518	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5212793	0.1910385	0.4334413	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5213947	0.1911429	0.4333294	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5213947	0.1911429	0.4333294	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5216303	0.1913242	0.433066	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5218004	0.1913718	0.4329648	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5221829	0.1914822	0.4327979	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5224501	0.1914558	0.4326434	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5226971	0.1913284	0.4324684	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5229906	0.1912757	0.4323632	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5234167	0.1911931	0.4322809	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:25Z	0.5237477	0.1911555	0.4322182	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5240382	0.1912083	0.4321737	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5243065	0.1912905	0.4320907	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5247021	0.1913626	0.4318809	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5247021	0.1913626	0.4318809	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5249399	0.1912533	0.4316398	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5251579	0.1913031	0.4313824	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5253983	0.1912908	0.4311472	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5258156	0.1911781	0.4308932	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5259878	0.1912709	0.4307685	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5261058	0.1912808	0.4306746	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.52624	0.1910322	0.4305218	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5265176	0.1908654	0.4302847	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5267889	0.1905294	0.4299716	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5268286	0.1902149	0.4300199	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.527079	0.1902403	0.4299422	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5274616	0.1907055	0.4296959	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5277194	0.1907739	0.4296068	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5280032	0.190906	0.4294587	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5282753	0.1908622	0.4293662	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5286221	0.1906669	0.4293244	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5289172	0.1906548	0.4292196	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5293286	0.1905966	0.4291648	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5294866	0.1905723	0.4291468	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5296532	0.1905136	0.4290816	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5298601	0.1906078	0.4289573	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5301061	0.1907405	0.4287857	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.530369	0.1908648	0.4285692	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5305673	0.1907722	0.4284051	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5310242	0.1906267	0.4282618	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5315056	0.1907101	0.4281971	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5320797	0.1908111	0.4281158	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5320797	0.1908111	0.4281158	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5322978	0.1907471	0.4281121	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.532573	0.1906811	0.4280749	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5328441	0.1906868	0.4280362	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5332674	0.1905658	0.4279466	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5334836	0.1905349	0.4278689	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5336885	0.1904674	0.427781	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.533866	0.1903858	0.4276556	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5339695	0.1903245	0.42761	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5341251	0.1903662	0.4275295	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5342306	0.1901764	0.4275699	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5343372	0.1901273	0.4275555	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5344989	0.1902487	0.4275237	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5344989	0.1902487	0.4275237	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5347636	0.1900931	0.4275478	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5349783	0.1901127	0.4274932	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:26Z	0.5352437	0.1902063	0.4275138	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
