TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T18:57:09Z	-0.584411	-0.1526281	0.9716869	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.584289	-0.1530982	0.971534	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.584745	-0.1525443	0.9713144	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.58457	-0.1527025	0.9712706	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5846005	-0.1526936	0.9711056	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5846713	-0.1529689	0.9709352	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5847927	-0.1529809	0.9708366	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5851703	-0.1525569	0.970609	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5851894	-0.1527018	0.9705507	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5852697	-0.152822	0.9704499	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5853758	-0.1529135	0.9703042	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5852023	-0.153614	0.9701992	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5853029	-0.1541401	0.9697196	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5853029	-0.1541401	0.9697196	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5862881	-0.1528998	0.9690201	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5864435	-0.1529295	0.9687986	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.58664	-0.1528725	0.9686095	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5867873	-0.1529136	0.9684304	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5867965	-0.1526382	0.9681959	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5869823	-0.1527857	0.96794	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.587224	-0.1527204	0.9677153	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.587224	-0.1527204	0.9677153	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5869732	-0.1532355	0.9675489	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5864352	-0.1541149	0.9676079	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5863531	-0.1541646	0.9676114	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5862149	-0.1542111	0.9676619	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5860164	-0.154272	0.9677259	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5858272	-0.1542691	0.9678035	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.585521	-0.1543162	0.967902	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5851482	-0.1544384	0.9681199	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5847597	-0.1545935	0.968338	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.583782	-0.1550749	0.9686708	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.583145	-0.1554445	0.968971	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5829663	-0.1552502	0.9691386	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5825825	-0.1553608	0.969306	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5822513	-0.1552815	0.9694003	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5822291	-0.1545993	0.9694808	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5820052	-0.1543553	0.9697282	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5816208	-0.1543828	0.9700304	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5816208	-0.1543828	0.9700304	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.581463	-0.1544087	0.9701898	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5813497	-0.1544103	0.9703498	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5812806	-0.1544616	0.9705366	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5812806	-0.1546649	0.970966	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5807878	-0.1559805	0.9713009	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5807528	-0.1566279	0.9712261	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5810331	-0.1567747	0.9713818	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5813224	-0.1564997	0.9716897	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5820563	-0.1564467	0.9714077	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5820563	-0.1564467	0.9714077	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.58241	-0.1565637	0.9712108	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5826779	-0.15671	0.9709497	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5827677	-0.1571999	0.9705467	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5837778	-0.1567787	0.9693872	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5838135	-0.1570916	0.9689123	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5840805	-0.1571348	0.9681523	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5849975	-0.1557545	0.9673391	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5852385	-0.1557697	0.966639	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5851257	-0.1561969	0.9658888	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.585233	-0.1562319	0.9651296	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5856601	-0.1557976	0.9643498	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.584204	-0.1586762	0.9633136	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5839784	-0.1590674	0.9627306	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5854685	-0.1563501	0.9613473	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5857351	-0.1558411	0.9605364	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5854475	-0.1563394	0.9597891	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5853229	-0.1565269	0.959103	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.585437	-0.1560464	0.9582599	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5841949	-0.157956	0.9569126	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.584074	-0.1579366	0.956039	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5840834	-0.1577306	0.955053	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5838794	-0.1577329	0.9542373	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5844306	-0.15635	0.9530933	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.583805	-0.1571556	0.952296	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5838076	-0.1566088	0.951322	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5829837	-0.1577395	0.9504533	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.582699	-0.1579353	0.9493617	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.582563	-0.1571908	0.9473736	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5826482	-0.1565852	0.9462649	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5817021	-0.1578044	0.945389	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5812122	-0.1582526	0.9444363	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5812122	-0.1582526	0.9444363	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5814114	-0.1569434	0.9422649	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5812835	-0.1566991	0.9411694	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5812835	-0.1566991	0.9411694	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5801177	-0.1577273	0.9384851	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5801177	-0.1577273	0.9384851	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5795548	-0.1579801	0.936709	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5795981	-0.1574769	0.9358327	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5792062	-0.1579586	0.9350476	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5788366	-0.1581652	0.9343665	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5789372	-0.1578452	0.9334911	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:10Z	-0.5784363	-0.1579154	0.932085	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5784363	-0.1579154	0.932085	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5778637	-0.1586669	0.9308422	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5778637	-0.1586669	0.9308422	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5771471	-0.1594742	0.9295626	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5771471	-0.1594742	0.9295626	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.577034	-0.1591836	0.9281452	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.577034	-0.1591836	0.9281452	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5763127	-0.1599986	0.9269001	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5762073	-0.1599485	0.9262676	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5759548	-0.1600917	0.9255572	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5753456	-0.1605805	0.9241645	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5753456	-0.1605805	0.9241645	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5749274	-0.1610513	0.9233846	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5746381	-0.161384	0.9226494	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5742078	-0.1612954	0.9210114	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5741215	-0.1611431	0.920062	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5739684	-0.1610378	0.9190828	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5733355	-0.1617095	0.9182177	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5734776	-0.1610278	0.9171301	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5730215	-0.1613795	0.916222	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5726196	-0.1615018	0.9141763	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5725387	-0.1613518	0.9130031	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.572221	-0.1617704	0.9120006	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.572116	-0.161727	0.9110903	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5718523	-0.1620304	0.9100361	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5720246	-0.1617089	0.9089918	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5718599	-0.1620147	0.9081253	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5719238	-0.1619795	0.9071754	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5715855	-0.1626702	0.9062797	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5717932	-0.1624833	0.9046459	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5719548	-0.1624857	0.903682	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5719548	-0.1624857	0.903682	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5718492	-0.1627166	0.9030194	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5721207	-0.1624541	0.9021297	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5721124	-0.1629668	0.8994048	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5721124	-0.1629668	0.8994048	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5721124	-0.1629668	0.8994048	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5719516	-0.1634116	0.8981028	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5719516	-0.1634116	0.8981028	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.572266	-0.1630641	0.8968669	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5724463	-0.1628113	0.8961867	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5723472	-0.162991	0.8957297	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5723189	-0.1629798	0.8952597	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5721115	-0.1634412	0.8947605	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5723342	-0.1630401	0.8943122	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5724902	-0.1628985	0.8938215	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5724019	-0.1630739	0.8935255	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5724431	-0.1632266	0.8929543	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5724431	-0.1632266	0.8929543	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5726206	-0.1632067	0.8924623	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5726842	-0.1632545	0.8922712	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5727141	-0.1633795	0.8921245	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5728143	-0.163447	0.8919961	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5729103	-0.1635132	0.8918749	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5730981	-0.1634944	0.891698	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5734186	-0.1634832	0.8914124	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5735903	-0.1634554	0.891274	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5737683	-0.163455	0.8911374	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.573947	-0.1634315	0.8909923	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5740118	-0.1635547	0.8908969	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5741994	-0.1636111	0.8907382	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5744019	-0.1635388	0.8904902	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.574627	-0.1635655	0.8902724	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5747676	-0.1635713	0.8900266	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5749455	-0.1635707	0.8897703	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5753337	-0.1636825	0.8892805	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5754963	-0.1637794	0.8890333	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5757093	-0.1635258	0.8887515	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5757093	-0.1635258	0.8887515	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5759868	-0.1638308	0.8884063	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5763443	-0.1641497	0.8878688	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5764882	-0.1642737	0.8875538	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5764746	-0.1648537	0.887252	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5769795	-0.1646084	0.8865693	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5771536	-0.1646475	0.8860701	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5773293	-0.1646107	0.8856004	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5774491	-0.1645946	0.8850678	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5774491	-0.1645946	0.8850678	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.577193	-0.1653649	0.8840722	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5774279	-0.1649189	0.88341	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5774999	-0.1647913	0.8827595	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5771695	-0.1648553	0.8814296	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5771112	-0.1647061	0.8806338	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5772411	-0.16427	0.8797328	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5768427	-0.164401	0.8789586	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5768427	-0.164401	0.8789586	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5765947	-0.1643165	0.8780754	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5760754	-0.1636675	0.8758005	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5754708	-0.1635063	0.8746888	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:11Z	-0.5748315	-0.1634119	0.8733257	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:12Z	-0.5744089	-0.1626824	0.8716631	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:12Z	-0.5730954	-0.1616247	0.8680449	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:12Z	-0.571856	-0.1612445	0.8660541	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:12Z	-0.5708022	-0.1604674	0.8636792	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:12Z	-0.5695804	-0.1595485	0.8608943	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:12Z	-0.5681347	-0.1586605	0.8579705	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:12Z	-0.5681347	-0.1586605	0.8579705	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:12Z	-0.5648975	-0.156385	0.8515409	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
