TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:21:17Z	-0.5707448	0.06208028	0.5430159	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5707448	0.06208028	0.5430159	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5699528	0.06240811	0.5425253	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5691391	0.06273701	0.5420193	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5678886	0.06337277	0.5410606	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5674535	0.06354077	0.5406261	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5669899	0.06358376	0.5403028	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5660999	0.06418344	0.5398744	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.565643	0.06443252	0.5397116	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5651364	0.06461577	0.5395821	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5646576	0.06468616	0.5394496	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5646576	0.06468616	0.5394496	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5642228	0.06464912	0.5393142	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5636621	0.06396269	0.5390224	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5637114	0.06379546	0.5390655	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5638347	0.0633704	0.5391716	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5639411	0.06286443	0.5392963	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5641598	0.06266058	0.5394042	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.564441	0.0621816	0.5396299	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5645272	0.06199651	0.5398435	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5646282	0.06179379	0.5401338	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5646282	0.06179379	0.5401338	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5646282	0.06179379	0.5401338	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5654209	0.06028805	0.5406436	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5656384	0.0596687	0.5406313	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5661697	0.05904609	0.5406716	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5663068	0.05906876	0.540531	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5664001	0.0591394	0.5403583	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5664001	0.0591394	0.5403583	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5665208	0.05924239	0.5402066	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5668965	0.05938135	0.5397418	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5670419	0.05933283	0.5395538	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5671996	0.05924347	0.5394483	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5673634	0.05908545	0.5393845	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.567464	0.05888476	0.5393952	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.567464	0.05888476	0.5393952	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5673892	0.05883264	0.5394545	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5672066	0.05878551	0.5395907	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5671589	0.05877427	0.5396478	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:17Z	-0.5671369	0.05868422	0.5397277	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5671369	0.05868422	0.5397277	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5672354	0.05844922	0.5399389	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5672545	0.05829011	0.5400224	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5672718	0.05825696	0.5400707	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5672567	0.05823367	0.5400643	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5672808	0.05830246	0.5400099	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5672905	0.05861048	0.5398279	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.567211	0.05883559	0.5397433	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5671049	0.05916416	0.5396504	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5671049	0.05916416	0.5396504	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5669032	0.05996749	0.5392917	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5668583	0.06103536	0.5387319	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5667519	0.06159823	0.5384983	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5668706	0.06265913	0.5383165	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5670775	0.06398464	0.5383628	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5670775	0.06398464	0.5383628	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5674047	0.06733872	0.5389746	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5671653	0.0690333	0.5395799	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5670807	0.07089853	0.5405893	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.567252	0.07302808	0.5419905	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5675672	0.07544534	0.5436159	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5678819	0.08100952	0.5472078	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5679799	0.08418636	0.5491181	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5679998	0.0873444	0.551041	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5680612	0.09053937	0.5528404	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5681937	0.09386168	0.5547227	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5683662	0.09689029	0.5564204	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5686402	0.09996004	0.5580607	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5690015	0.1027463	0.5596109	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5697123	0.1078337	0.5624249	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.570124	0.1101996	0.5637187	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.57048	0.1123266	0.5649777	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.570886	0.1143133	0.5661202	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5713016	0.1160414	0.5671827	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5717262	0.1176626	0.568166	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5722005	0.1190253	0.5689866	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5726921	0.1204203	0.5697997	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5726921	0.1204203	0.5697997	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5736265	0.1225895	0.5711573	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5746632	0.1244981	0.5722534	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5751594	0.1251022	0.5727264	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5756574	0.1256944	0.5732088	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5756574	0.1256944	0.5732088	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5762544	0.1264591	0.5736087	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5767115	0.1270358	0.5739565	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5774788	0.1282794	0.5744066	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5774788	0.1282794	0.5744066	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5779891	0.1294988	0.5746568	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5784374	0.130557	0.5749062	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5786486	0.131067	0.5750184	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5788395	0.1314692	0.5751312	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5790588	0.1319419	0.5751612	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5793006	0.132318	0.5751523	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5795283	0.1326086	0.5750806	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5797099	0.1327341	0.5749385	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5798786	0.1329154	0.5748419	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5800906	0.1332048	0.5746729	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.580266	0.1334186	0.574565	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5807235	0.1335887	0.57425	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5810435	0.1336109	0.5740492	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5810435	0.1336109	0.5740492	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5816349	0.133439	0.57358	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5816349	0.133439	0.57358	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5823125	0.1332338	0.5729684	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5826283	0.1331422	0.5726892	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5830287	0.1329926	0.5723068	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5833713	0.1327093	0.5719724	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5837271	0.1325259	0.5717008	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5844382	0.1321123	0.5711069	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5847195	0.1319514	0.5708804	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5849928	0.1318819	0.5706721	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5852761	0.1317846	0.5703986	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5855753	0.1317344	0.5701822	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5858313	0.1316299	0.5700104	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5860909	0.1316674	0.5698946	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5863665	0.1316811	0.5697312	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5866162	0.1316989	0.5696062	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5868208	0.1317348	0.5694965	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5872094	0.1319932	0.5692998	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5873151	0.1319703	0.5691348	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.587419	0.1320461	0.5689829	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5875514	0.1322683	0.5688075	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5876269	0.1324812	0.5686775	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5876269	0.1324812	0.5686775	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5876318	0.1333872	0.5681964	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5874943	0.1337818	0.5680122	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.587295	0.1343063	0.5677589	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5870637	0.1350311	0.5674474	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5866756	0.1356258	0.5670791	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:18Z	-0.5862703	0.1365342	0.5665748	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5856881	0.1373824	0.5660431	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5850067	0.1386396	0.5652808	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5841578	0.139925	0.5644301	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5819503	0.1429378	0.5622987	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5819503	0.1429378	0.5622987	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5806369	0.144922	0.5609554	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5790514	0.1470608	0.5594722	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5752788	0.1522275	0.5560594	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5729637	0.1548797	0.5542575	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5707025	0.1580576	0.5521311	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5682468	0.161124	0.5499632	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.565672	0.1641673	0.5476546	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5603741	0.170821	0.5426365	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5575266	0.1742637	0.5398849	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5545539	0.1779182	0.5369477	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5513853	0.181416	0.5339427	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5481005	0.1849325	0.5308107	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5447155	0.1883688	0.527634	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.541204	0.1917989	0.5243413	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.537603	0.1951383	0.5209704	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5339828	0.198621	0.5174584	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5261855	0.2050578	0.5099896	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5261855	0.2050578	0.5099896	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5179988	0.2112112	0.5021112	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5179988	0.2112112	0.5021112	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5138162	0.2141842	0.4980473	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5055172	0.2194811	0.4900514	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.5014306	0.2217403	0.4861012	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4966879	0.2263091	0.4823639	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4926558	0.2282975	0.4784479	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4845575	0.2321089	0.4704245	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4804803	0.2337412	0.4663301	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4763993	0.2348627	0.4621327	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4724866	0.2361502	0.4579179	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4686793	0.2375008	0.453721	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4650198	0.2382887	0.4494995	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4614982	0.2389384	0.4452766	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4580977	0.2387865	0.441097	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4547934	0.239402	0.4369281	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4515401	0.2397428	0.432936	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4453115	0.2399555	0.4252524	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4424484	0.2398182	0.4214909	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4397518	0.2404654	0.4179515	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4372464	0.2403363	0.414544	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4347641	0.2396382	0.4110976	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.432325	0.2399814	0.4078538	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4298888	0.2390424	0.404564	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4275291	0.2391045	0.4014119	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4258354	0.2368753	0.3980708	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4217425	0.2364467	0.3921276	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4200444	0.2352501	0.3892955	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4182157	0.2344272	0.3866467	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4167109	0.2333162	0.3840658	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4151312	0.232349	0.3815564	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4133869	0.2314873	0.379183	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4118336	0.2308442	0.3768606	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4090301	0.2287828	0.372164	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4090301	0.2287828	0.372164	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4071141	0.225578	0.367847	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4063323	0.2246452	0.3659789	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4055329	0.2231891	0.364188	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4048086	0.2213178	0.3624695	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4040827	0.2199471	0.3607507	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4034217	0.2188807	0.3592317	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4028672	0.2174581	0.3576356	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.4023117	0.2161888	0.3562282	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
2022-03-17T14:21:19Z	-0.401778	0.2148384	0.3548433	-1.241764E-07	-1.07269	0	0.7416667	-0.9404493	0.0333334	
