TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:55:12Z	-0.4986186	0.2226616	0.4784685	-1.241764E-07	-0.4277138	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.4952128	0.2238123	0.4730246	-1.241764E-07	-0.427754	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.4952128	0.2238123	0.4730246	-1.241764E-07	-0.427754	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4856928	0.2247753	0.4570194	-1.241764E-07	-0.4278002	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.482672	0.22448	0.452024	-1.241764E-07	-0.427755	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4798882	0.2241397	0.4472146	-1.241764E-07	-0.4277138	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4773483	0.2235294	0.4426803	-1.241764E-07	-0.4276839	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4752899	0.2225948	0.4384277	-1.241764E-07	-0.4276642	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4735778	0.2212926	0.4344843	-1.241764E-07	-0.4276338	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4722843	0.220035	0.4308585	-1.241764E-07	-0.42768	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4711981	0.2186436	0.4275682	-1.241764E-07	-0.4268476	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4711981	0.2186436	0.4275682	-1.241764E-07	-0.4235464	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.469179	0.2157727	0.4217865	-1.241764E-07	-0.4235513	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4679327	0.2125756	0.4169988	-1.241764E-07	-0.4202034	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4683328	0.2106521	0.4150653	-1.241764E-07	-0.4167636	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4694228	0.2087166	0.4132285	-1.241764E-07	-0.4133656	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4704258	0.2068831	0.4116831	-1.241764E-07	-0.409823	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4712876	0.2055261	0.4105771	-1.241764E-07	-0.4031759	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.471909	0.2045791	0.4099204	-1.241764E-07	-0.3931912	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4723371	0.2040415	0.409689	-1.241764E-07	-0.3865456	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4725389	0.2038816	0.4099024	-1.241764E-07	-0.3765347	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4724213	0.20443	0.4113581	-1.241764E-07	-0.3705149	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4723682	0.2048891	0.4124743	-1.241764E-07	-0.3642582	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4723344	0.2052519	0.4137102	-1.241764E-07	-0.3611234	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4724373	0.2054375	0.414967	-1.241764E-07	-0.357778	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.472793	0.2055175	0.4161552	-1.241764E-07	-0.3578188	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4734213	0.2053255	0.417213	-1.241764E-07	-0.3579042	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4743101	0.204961	0.4182167	-1.241764E-07	-0.3612396	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4752407	0.2044296	0.4191318	-1.241764E-07	-0.3612545	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4760466	0.2037504	0.4198383	-1.241764E-07	-0.3612814	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4769367	0.2019216	0.420785	-1.241764E-07	-0.3613763	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4770183	0.2007434	0.4211327	-1.241764E-07	-0.3613618	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4770183	0.2007434	0.4211327	-1.241764E-07	-0.3613618	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.477013	0.1992592	0.4214384	-1.241764E-07	-0.3580189	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4768722	0.1959638	0.4219126	-1.241764E-07	-0.3545945	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.477175	0.1943017	0.4220525	-1.241764E-07	-0.3380065	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.477812	0.1928885	0.422212	-1.241764E-07	-0.3180935	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4787717	0.1916323	0.4224183	-1.241764E-07	-0.3013034	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4798155	0.1908673	0.4227897	-1.241764E-07	-0.2780623	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.480811	0.1905109	0.4233805	-1.241764E-07	-0.2581285	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4828238	0.190817	0.4251606	-1.241764E-07	-0.2318519	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4842833	0.1912791	0.4262638	-1.241764E-07	-0.2088702	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4842833	0.1912791	0.4262638	-1.241764E-07	-0.1824605	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.486097	0.1915231	0.4272436	-1.241764E-07	-0.1527532	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4909734	0.191454	0.4290747	-1.241764E-07	-0.1229698	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4940137	0.190993	0.4299194	-1.241764E-07	-0.09940733	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.4973945	0.1905279	0.4307084	-1.241764E-07	-0.07318544	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5047113	0.1893918	0.4325331	-1.241764E-07	-0.02217982	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5047113	0.1893918	0.4325331	-1.241764E-07	0.004229819	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5121571	0.188137	0.4344432	-1.241764E-07	0.03970378	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5158512	0.1876191	0.4355014	-1.241764E-07	0.07619119	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5195157	0.1871864	0.4365804	-1.241764E-07	0.1142651	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5231975	0.1868695	0.4377648	-1.241764E-07	0.1496921	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5268658	0.1866761	0.43894	-1.241764E-07	0.1833344	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5305924	0.1865505	0.4401409	-1.241764E-07	0.2131211	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5376551	0.1864272	0.4424043	-1.241764E-07	0.2527149	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5408964	0.1864479	0.4433303	-1.241764E-07	0.2852177	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5408964	0.1864479	0.4433303	-1.241764E-07	0.3083261	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5471968	0.1865447	0.4446809	-1.241764E-07	0.3410029	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5501935	0.1865773	0.4451569	-1.241764E-07	0.3736854	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5531014	0.1865762	0.4455436	-1.241764E-07	0.3818536	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5559856	0.1867157	0.4458658	-1.241764E-07	0.3943899	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5587284	0.1867052	0.4460442	-1.241764E-07	0.4091316	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5614353	0.1866801	0.4461055	-1.241764E-07	0.4238242	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5636809	0.1866021	0.4460496	-1.241764E-07	0.4388286	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.567183	0.1864638	0.4462492	-1.241764E-07	0.4722996	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.567183	0.1864638	0.4462492	-1.241764E-07	0.4722996	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5700926	0.1864711	0.4466898	-1.241764E-07	0.5088443	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5716313	0.186473	0.4468835	-1.241764E-07	0.5244309	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5732676	0.1865593	0.4470836	-1.241764E-07	0.5436832	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5749336	0.1864057	0.4472906	-1.241764E-07	0.5672975	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.576856	0.1863617	0.447528	-1.241764E-07	0.5925828	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5789871	0.1863121	0.4477582	-1.241764E-07	0.6186931	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5838248	0.1857149	0.4480015	-1.241764E-07	0.6711403	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5864815	0.18533	0.4481709	-1.241764E-07	0.6994654	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5891466	0.1849661	0.4483887	-1.241764E-07	0.7287546	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5918046	0.1846201	0.4487221	-1.241764E-07	0.7598628	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5945395	0.1843005	0.4491045	-1.241764E-07	0.7913092	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.5973129	0.183955	0.4494323	-1.241764E-07	0.8153483	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.6002418	0.1836302	0.4496597	-1.241764E-07	0.8392527	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.6030306	0.1833036	0.4499353	-1.241764E-07	0.8711203	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.6055054	0.1829564	0.4503395	-1.241764E-07	0.9020039	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.6082038	0.1826563	0.4507521	-1.241764E-07	0.9293118	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.6137905	0.1819894	0.4511397	-1.241764E-07	0.9865983	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.6137905	0.1819894	0.4511397	-1.241764E-07	0.9865983	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.6166065	0.1817552	0.451275	-1.241764E-07	1.01626	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.6194009	0.1814581	0.4513853	-1.241764E-07	1.046366	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.6246162	0.1812605	0.4517454	-1.241764E-07	1.104216	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.6271794	0.1812699	0.4518777	-1.241764E-07	1.128383	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.629877	0.1811937	0.4519694	-1.241764E-07	1.145035	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.632404	0.1811494	0.4520208	-1.241764E-07	1.163425	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.6347659	0.1809969	0.452119	-1.241764E-07	1.183433	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:13Z	-0.6395617	0.1805579	0.452177	-1.241764E-07	1.229725	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6418947	0.1802448	0.4520308	-1.241764E-07	1.242449	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6418947	0.1802448	0.4520308	-1.241764E-07	1.225943	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6459627	0.1798272	0.451627	-1.241764E-07	1.266607	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6475487	0.1795041	0.4514313	-1.241764E-07	1.279409	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6475487	0.1795041	0.4514313	-1.241764E-07	1.259601	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6489811	0.1794343	0.4513709	-1.241764E-07	1.269349	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6511354	0.1791574	0.4511729	-1.241764E-07	1.298277	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6518778	0.1789112	0.4510283	-1.241764E-07	1.278628	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6524797	0.1786236	0.4509785	-1.241764E-07	1.283775	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6535581	0.178287	0.4511808	-1.241764E-07	1.322568	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6535581	0.178287	0.4511808	-1.241764E-07	1.306062	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6540938	0.1781225	0.4511735	-1.241764E-07	1.311843	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6546379	0.1780667	0.4510541	-1.241764E-07	1.322697	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.656026	0.1776642	0.4509157	-1.241764E-07	1.355134	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6567948	0.1773528	0.4508601	-1.241764E-07	1.36753	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6576107	0.1772017	0.4508688	-1.241764E-07	1.379851	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6584041	0.1770323	0.4507886	-1.241764E-07	1.38628	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6596205	0.1762959	0.450833	-1.241764E-07	1.407794	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6600196	0.1760729	0.4510151	-1.241764E-07	1.412319	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6600196	0.1760729	0.4510151	-1.241764E-07	1.38591	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6608623	0.1757965	0.4512019	-1.241764E-07	1.402236	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6608623	0.1757965	0.4512019	-1.241764E-07	1.38573	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6611663	0.1756802	0.4511556	-1.241764E-07	1.379207	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6614404	0.1754108	0.451113	-1.241764E-07	1.382862	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6613277	0.1753725	0.4510726	-1.241764E-07	1.382744	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6609567	0.1754505	0.4510318	-1.241764E-07	1.385059	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6605978	0.1755276	0.4508577	-1.241764E-07	1.384287	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6602213	0.1756898	0.4506882	-1.241764E-07	1.372954	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6590294	0.1758009	0.4505739	-1.241764E-07	1.367301	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6583426	0.1759107	0.4505835	-1.241764E-07	1.36675	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.657811	0.1759556	0.4505692	-1.241764E-07	1.367012	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.657811	0.1759556	0.4505692	-1.241764E-07	1.357108	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6573123	0.1760356	0.4503366	-1.241764E-07	1.372049	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6571213	0.175966	0.4502093	-1.241764E-07	1.376267	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.656809	0.1758268	0.4501676	-1.241764E-07	1.385794	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6566982	0.1757834	0.4502385	-1.241764E-07	1.389958	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6570442	0.1755755	0.4501216	-1.241764E-07	1.380877	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6570979	0.1754483	0.4501532	-1.241764E-07	1.378805	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6570979	0.1754483	0.4501532	-1.241764E-07	1.382106	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.656827	0.1752905	0.4504472	-1.241764E-07	1.386499	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6568001	0.1752435	0.4505989	-1.241764E-07	1.386407	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6569204	0.1751186	0.4506627	-1.241764E-07	1.384453	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6571046	0.1750129	0.4507432	-1.241764E-07	1.382706	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6571521	0.1749679	0.4508044	-1.241764E-07	1.382113	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6570759	0.1750163	0.4509472	-1.241764E-07	1.382718	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6570839	0.1750339	0.4509698	-1.241764E-07	1.382317	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6570513	0.175043	0.4509485	-1.241764E-07	1.381875	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6570513	0.175043	0.4509485	-1.241764E-07	1.381875	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6567776	0.1750911	0.4508633	-1.241764E-07	1.381162	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6567776	0.1750911	0.4508633	-1.241764E-07	1.381162	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6564723	0.1752458	0.4507801	-1.241764E-07	1.380862	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6564043	0.1753107	0.4507385	-1.241764E-07	1.381054	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6564087	0.1753405	0.4506913	-1.241764E-07	1.38107	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6564357	0.1753476	0.4506399	-1.241764E-07	1.384138	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6564796	0.1753173	0.4506069	-1.241764E-07	1.384287	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6564996	0.1752889	0.4506531	-1.241764E-07	1.379682	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6564996	0.1752889	0.4506531	-1.241764E-07	1.379682	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6562702	0.1752316	0.4507353	-1.241764E-07	1.377713	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6561079	0.1751974	0.450791	-1.241764E-07	1.37799	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6560392	0.1751608	0.4508705	-1.241764E-07	1.377894	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6560837	0.1751208	0.4509372	-1.241764E-07	1.3775	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6561569	0.1750599	0.4510047	-1.241764E-07	1.376923	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6561813	0.1750108	0.4510783	-1.241764E-07	1.376581	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6561849	0.1749129	0.4511459	-1.241764E-07	1.376527	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6562276	0.1746865	0.4512405	-1.241764E-07	1.377274	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.656303	0.1745754	0.4512218	-1.241764E-07	1.37745	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6563697	0.1745407	0.451158	-1.241764E-07	1.377309	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.656382	0.1745479	0.451068	-1.241764E-07	1.377189	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6563413	0.174597	0.4510228	-1.241764E-07	1.377512	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6562566	0.1746833	0.4510135	-1.241764E-07	1.377966	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6561949	0.1747689	0.4509988	-1.241764E-07	1.378206	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6561028	0.1750141	0.4509253	-1.241764E-07	1.377913	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6561028	0.1750141	0.4509253	-1.241764E-07	1.377913	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6560361	0.1751127	0.450899	-1.241764E-07	1.37793	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.65598	0.1751777	0.4508872	-1.241764E-07	1.378276	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.65598	0.1751777	0.4508872	-1.241764E-07	1.378276	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6560703	0.1753163	0.4508948	-1.241764E-07	1.377935	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6561173	0.1753041	0.4508975	-1.241764E-07	1.37753	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6561229	0.1752791	0.4509294	-1.241764E-07	1.377405	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6561377	0.1752737	0.4509618	-1.241764E-07	1.377559	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6561344	0.1753663	0.4509797	-1.241764E-07	1.377573	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6561233	0.1755732	0.4508961	-1.241764E-07	1.37753	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.656131	0.1756942	0.4508405	-1.241764E-07	1.37784	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6561808	0.1757905	0.4507741	-1.241764E-07	1.378489	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6561808	0.1757905	0.4507741	-1.241764E-07	1.378489	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6563215	0.1758429	0.4506004	-1.241764E-07	1.37954	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6563976	0.175905	0.4505316	-1.241764E-07	1.37619	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6564351	0.1759362	0.4505075	-1.241764E-07	1.375983	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6564206	0.1760905	0.4505554	-1.241764E-07	1.376209	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:14Z	-0.6564578	0.1761957	0.4506009	-1.241764E-07	1.37596	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6565082	0.1762357	0.4506157	-1.241764E-07	1.375505	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6565757	0.1762342	0.4506255	-1.241764E-07	1.37192	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.656601	0.1762017	0.450643	-1.241764E-07	1.37203	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.656601	0.1762017	0.450643	-1.241764E-07	1.37203	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6565657	0.1762	0.4506927	-1.241764E-07	1.368884	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6563424	0.1761257	0.4507439	-1.241764E-07	1.368163	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6562771	0.176256	0.450806	-1.241764E-07	1.368031	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6562895	0.1763269	0.4507996	-1.241764E-07	1.368421	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6564074	0.1764727	0.4506764	-1.241764E-07	1.368566	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6564577	0.1765237	0.4506328	-1.241764E-07	1.36846	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6564577	0.1765237	0.4506328	-1.241764E-07	1.36846	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6565363	0.1765346	0.4505605	-1.241764E-07	1.368796	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6566814	0.1765194	0.450501	-1.241764E-07	1.369178	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6566814	0.1765194	0.450501	-1.241764E-07	1.369178	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6571112	0.1763061	0.4502967	-1.241764E-07	1.3697	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6571105	0.1762709	0.4502227	-1.241764E-07	1.369603	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6570267	0.1763041	0.4501874	-1.241764E-07	1.366118	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6568899	0.1763662	0.4501535	-1.241764E-07	1.365993	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6567395	0.1764156	0.4501597	-1.241764E-07	1.3659	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6565418	0.1764588	0.4501998	-1.241764E-07	1.365303	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:15Z	-0.6564209	0.17641	0.4502533	-1.241764E-07	1.36496	0	0.7416667	1.345164	0.0333334	
