TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T14:32:00Z	-0.6201897	0.5867851	0.6341974	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6203995	0.5870645	0.6345665	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6203995	0.5870645	0.6345665	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6209597	0.5877516	0.6353368	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6214812	0.5882463	0.6359734	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6216909	0.5885442	0.6361316	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6218322	0.5888328	0.6362205	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6219233	0.5892956	0.6361958	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6220871	0.5897571	0.6362889	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6222497	0.5901666	0.6363817	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6222497	0.5901666	0.6363817	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6227411	0.5911399	0.6366599	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6227411	0.5911399	0.6366599	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6233717	0.5926021	0.6370871	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6233415	0.5929691	0.6373259	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6233501	0.5932908	0.6375546	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.623268	0.5938091	0.6375206	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6231774	0.5941269	0.6375716	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6230785	0.5944519	0.6376655	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6231213	0.594899	0.6376283	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6229877	0.5952255	0.6377746	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6228814	0.5954526	0.6380302	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6228814	0.5954526	0.6380302	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6226109	0.5961632	0.6382198	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6225089	0.5967438	0.6386418	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6224395	0.5970038	0.6388964	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6223583	0.5972295	0.6391885	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6223583	0.5972295	0.6391885	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6221333	0.5974888	0.639763	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6219704	0.5976091	0.6401007	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6218675	0.5976679	0.6404069	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6216333	0.5975421	0.6408644	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6215603	0.5973555	0.6413697	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6214996	0.5971446	0.6417202	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6215049	0.5968412	0.6421579	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6215256	0.5964884	0.6426302	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6215721	0.5961727	0.6431246	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6217043	0.5957198	0.6437697	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6217943	0.5955433	0.6442149	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.621944	0.5952086	0.6447074	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6222017	0.5944891	0.6455896	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.62234	0.5941005	0.6459366	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6224613	0.5937137	0.6462486	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6225451	0.5933766	0.6465485	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6226178	0.5929753	0.6468727	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6226876	0.5925382	0.6471844	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6227759	0.5921694	0.6475672	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6228992	0.5917731	0.6480119	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6230507	0.5914935	0.6484953	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6230507	0.5914935	0.6484953	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6237172	0.5906197	0.6500271	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6237134	0.5903163	0.6506715	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.623956	0.5900855	0.651013	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6243204	0.5898883	0.6513005	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.624639	0.5895419	0.6517518	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6249253	0.5892113	0.6521799	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6253283	0.58872	0.6527278	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6261182	0.5878385	0.6535585	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6261182	0.5878385	0.6535585	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.62681	0.5865	0.6545618	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6272103	0.5857919	0.6549731	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6275773	0.5849121	0.6553363	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6278487	0.583967	0.6556594	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6281418	0.5829695	0.655807	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6282086	0.5818502	0.6560487	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6281273	0.5806338	0.6563649	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6281577	0.578052	0.6565913	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6281577	0.578052	0.6565913	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6281577	0.578052	0.6565913	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.627565	0.5743237	0.6564314	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6273518	0.5732239	0.6562625	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6272073	0.5721227	0.6560298	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6270515	0.5711571	0.6558534	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6268879	0.5703415	0.6555486	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6267378	0.5697096	0.6551215	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6265624	0.5691734	0.6548037	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6263584	0.5687938	0.6544945	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6263584	0.5687938	0.6544945	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6257303	0.5680058	0.6536132	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.625383	0.5679817	0.653128	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6250505	0.5678551	0.6528048	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6246122	0.5678461	0.6524622	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6241856	0.5677719	0.6521068	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6237826	0.5678014	0.6518229	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6233552	0.5676642	0.6516168	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6229637	0.5677771	0.6512492	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6229637	0.5677771	0.6512492	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6229637	0.5677771	0.6512492	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6219401	0.5681512	0.6501161	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6216964	0.5682585	0.6499094	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6215239	0.5682046	0.6498432	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.621158	0.5681856	0.6496533	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6209788	0.5680739	0.6495004	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6207397	0.5676395	0.6491841	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6204445	0.5673769	0.649256	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6204445	0.5673769	0.649256	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6203827	0.5668018	0.6491292	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6204149	0.5665111	0.6490807	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6205194	0.5663601	0.6489338	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6206997	0.5661451	0.6489382	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6209392	0.5659148	0.6489962	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6212049	0.5657098	0.6490188	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6217527	0.5652848	0.6490016	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.621884	0.565057	0.6489547	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.621884	0.565057	0.6489547	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.621884	0.565057	0.6489547	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6213024	0.564267	0.6484863	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6207244	0.5639835	0.6482807	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6198863	0.5636338	0.6481885	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.619049	0.5633475	0.6476711	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6178992	0.5628616	0.6473881	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6166314	0.5625175	0.6471487	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6138052	0.5616849	0.6465802	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6138052	0.5616849	0.6465802	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6105362	0.56105	0.6457507	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6086842	0.5609503	0.6453252	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6067207	0.5607868	0.6447809	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6047953	0.5606592	0.6443056	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:01Z	-0.6025184	0.5607179	0.6436104	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6004756	0.5608252	0.6429352	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5961412	0.5606173	0.6418408	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5941674	0.5605755	0.6412739	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5941674	0.5605755	0.6412739	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5941674	0.5605755	0.6412739	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5941674	0.5605755	0.6412739	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5882477	0.561554	0.6398702	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5882477	0.561554	0.6398702	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5857164	0.5625102	0.6392483	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5845984	0.5628535	0.6389048	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.58342	0.5630366	0.6385889	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5810743	0.5624848	0.6378589	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5810743	0.5624848	0.6378589	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5810743	0.5624848	0.6378589	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.577958	0.5634384	0.6366737	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5770428	0.5634072	0.6363069	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5761595	0.5634364	0.6359596	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5753349	0.5635166	0.6356784	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.574621	0.5632979	0.6354384	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5731393	0.5622277	0.6350304	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5726576	0.5619884	0.6349363	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5715691	0.5631357	0.63429	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5715691	0.5631357	0.63429	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5703788	0.5621747	0.6338996	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5703205	0.5614343	0.6339683	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5698599	0.5612418	0.6336668	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5691384	0.56241	0.6330904	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5689479	0.5620788	0.6329667	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5688298	0.5617945	0.6325098	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5690202	0.5614271	0.6324162	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5692559	0.561119	0.6322512	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5692559	0.561119	0.6322512	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5701832	0.5603724	0.6319118	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5707476	0.5600753	0.6317031	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5717157	0.55893	0.6317016	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5727132	0.5585434	0.631477	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5737917	0.5585535	0.631237	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5764184	0.5570716	0.6309973	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5777884	0.5561689	0.6308501	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5793735	0.5551502	0.6308054	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5793735	0.5551502	0.6308054	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5793735	0.5551502	0.6308054	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5839577	0.5525313	0.6306795	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5857489	0.5514976	0.6307235	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5871935	0.5504585	0.6310461	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5900927	0.547176	0.6308371	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5928847	0.5479555	0.6315513	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5928847	0.5479555	0.6315513	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5969679	0.5469409	0.6324651	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5969679	0.5469409	0.6324651	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.5969679	0.5469409	0.6324651	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6030029	0.5451248	0.6339588	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6051161	0.5445446	0.6342072	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6073354	0.5438331	0.6344995	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6093001	0.5431675	0.6347883	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6132296	0.5416921	0.635619	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6132296	0.5416921	0.635619	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6173967	0.5402443	0.6361232	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6194474	0.5394095	0.6365818	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6194474	0.5394095	0.6365818	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6234924	0.537966	0.6375176	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6255589	0.5371537	0.6380175	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6276782	0.5364115	0.638464	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6297049	0.5356708	0.6389925	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6337366	0.5340608	0.6400934	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6337366	0.5340608	0.6400934	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.635717	0.5331984	0.6407097	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6377383	0.5323831	0.6413026	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6396844	0.5315008	0.641988	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6435398	0.5298615	0.6434379	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.649294	0.5271333	0.646013	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.649294	0.5271333	0.646013	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.649294	0.5271333	0.646013	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6534611	0.5253465	0.6479268	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:02Z	-0.6553934	0.524433	0.6491481	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
