TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T18:48:19Z	-0.5157903	0.4081823	0.5054936	-1.241764E-07	0.0004557551	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.51595	0.4088092	0.5053812	-1.241764E-07	0.0007606924	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5164624	0.4103747	0.5051798	-1.241764E-07	-6.876581E-05	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5167194	0.4107666	0.5049904	-1.241764E-07	6.033785E-05	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5169934	0.411302	0.5050229	-1.241764E-07	0.0002331913	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5172155	0.4117107	0.5049642	-1.241764E-07	0.000223297	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5174704	0.4122267	0.5048969	-1.241764E-07	-0.0001140057	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5176671	0.4125935	0.5047181	-1.241764E-07	-0.0004412948	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5178438	0.413172	0.5047109	-1.241764E-07	-0.0006102144	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5178438	0.413172	0.5047109	-1.241764E-07	-0.0006102144	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5179994	0.4137139	0.504576	-1.241764E-07	-0.0004323541	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5179994	0.4137139	0.504576	-1.241764E-07	-0.0004323541	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5182727	0.4155123	0.5041345	-1.241764E-07	-0.0001517355	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5182727	0.4155123	0.5041345	-1.241764E-07	-0.0001517355	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5182527	0.4170343	0.5039712	-1.241764E-07	0.0003861965	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5181529	0.4179011	0.5038581	-1.241764E-07	0.0008481324	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5180689	0.418651	0.5036275	-1.241764E-07	0.001137215	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5179984	0.4198045	0.5035183	-1.241764E-07	0.001303095	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.517897	0.4207442	0.5032191	-1.241764E-07	0.001315016	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.517749	0.423273	0.5028064	-1.241764E-07	0.001606602	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.517749	0.423273	0.5028064	-1.241764E-07	0.001606602	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5174654	0.4258551	0.5021734	-1.241764E-07	0.001701492	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5172942	0.4273573	0.5018999	-1.241764E-07	0.001332897	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5171564	0.428939	0.5015351	-1.241764E-07	0.000929612	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5170069	0.4304369	0.5010903	-1.241764E-07	0.0007825673	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5168501	0.4320359	0.5008942	-1.241764E-07	0.0007468045	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5167567	0.433526	0.5004385	-1.241764E-07	0.0006037534	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5166591	0.4350751	0.5000782	-1.241764E-07	0.0002853454	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5165354	0.4382858	0.4995504	-1.241764E-07	-0.000289303	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5165354	0.4382858	0.4995504	-1.241764E-07	-0.000289303	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5164557	0.4411611	0.4989079	-1.241764E-07	0.0001482547	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5163963	0.4425581	0.4986913	-1.241764E-07	0.0003206313	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.516326	0.4439978	0.4986118	-1.241764E-07	0.0002680004	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5161788	0.4456846	0.4986194	-1.241764E-07	0.0003181279	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5161478	0.4470257	0.4985166	-1.241764E-07	0.0006037534	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5160784	0.4481747	0.4984205	-1.241764E-07	0.00103392	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5160483	0.4493316	0.498343	-1.241764E-07	0.001331943	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.51599	0.4515765	0.4981338	-1.241764E-07	0.001345831	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5160211	0.4524322	0.498131	-1.241764E-07	0.001296181	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5161533	0.4528573	0.4979047	-1.241764E-07	0.001345354	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5161533	0.4528573	0.4979047	-1.241764E-07	0.001345354	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5162016	0.4534543	0.4979851	-1.241764E-07	0.001432735	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5162848	0.454527	0.4984679	-1.241764E-07	0.001037854	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5160406	0.4555585	0.4991189	-1.241764E-07	0.0008039058	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5163294	0.4552212	0.4993572	-1.241764E-07	0.0006812394	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5162676	0.455661	0.5000322	-1.241764E-07	0.0006822527	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.517284	0.4548917	0.5014547	-1.241764E-07	0.0005739511	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5182956	0.4540301	0.5022964	-1.241764E-07	0.0003290952	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5182956	0.4540301	0.5022964	-1.241764E-07	0.0003290952	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5212266	0.451695	0.504163	-1.241764E-07	0.0009305656	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5229454	0.4498764	0.5048444	-1.241764E-07	0.001097459	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.524362	0.4487622	0.5057172	-1.241764E-07	0.001183409	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5255563	0.4475864	0.506443	-1.241764E-07	0.001189846	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5266514	0.4466482	0.5070087	-1.241764E-07	0.001121301	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5275185	0.4454024	0.5072542	-1.241764E-07	0.001189846	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.528266	0.44416	0.5074169	-1.241764E-07	0.001339394	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.529654	0.4421691	0.5076507	-1.241764E-07	0.0009365261	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.529654	0.4421691	0.5076507	-1.241764E-07	0.0009365261	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.530264	0.4412673	0.5077424	-1.241764E-07	0.0008044422	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5316936	0.4398514	0.5076307	-1.241764E-07	0.0007180155	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5323407	0.4391114	0.507419	-1.241764E-07	0.0007925213	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5329267	0.4384949	0.507278	-1.241764E-07	0.0008158267	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5334432	0.4378362	0.5069472	-1.241764E-07	0.0007418573	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5339172	0.4373537	0.5065892	-1.241764E-07	0.0006295622	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5343083	0.4369672	0.5062077	-1.241764E-07	0.0005501092	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5347344	0.4363926	0.5051731	-1.241764E-07	0.0009022534	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5347344	0.4363926	0.5051731	-1.241764E-07	0.0009022534	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5353717	0.4343453	0.5032209	-1.241764E-07	0.0008093894	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5353717	0.4343453	0.5032209	-1.241764E-07	0.0008093894	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.535427	0.4335402	0.5027958	-1.241764E-07	0.0007726133	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5353488	0.4328884	0.5023278	-1.241764E-07	0.0007631958	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5351763	0.4324322	0.5019312	-1.241764E-07	0.0006603778	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5347925	0.4319723	0.5015796	-1.241764E-07	0.0005292476	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5343078	0.4316028	0.5012544	-1.241764E-07	0.0004304231	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5336561	0.4312682	0.5009359	-1.241764E-07	0.000469643	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5328578	0.4309382	0.5007881	-1.241764E-07	0.0005729378	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5328578	0.4309382	0.5007881	-1.241764E-07	0.0005729378	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5311599	0.4299746	0.5004857	-1.241764E-07	0.0006454766	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5303274	0.4294382	0.5006574	-1.241764E-07	0.0006901801	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5295057	0.4285919	0.5007761	-1.241764E-07	0.0007617057	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5287103	0.4279144	0.5011177	-1.241764E-07	0.0009549439	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5279806	0.4271489	0.5013283	-1.241764E-07	0.001123327	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5272364	0.4264075	0.5016043	-1.241764E-07	0.001229602	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5260258	0.425232	0.5020878	-1.241764E-07	0.001219648	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5253953	0.4245031	0.5022965	-1.241764E-07	0.001229602	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5253953	0.4245031	0.5022965	-1.241764E-07	0.001229602	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5245098	0.423348	0.5024452	-1.241764E-07	0.001213211	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5241563	0.4228281	0.5025289	-1.241764E-07	0.001075643	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5238932	0.4221699	0.5024787	-1.241764E-07	0.0008620203	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5236452	0.4216157	0.5023678	-1.241764E-07	0.0006603778	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5236452	0.4216157	0.5023678	-1.241764E-07	0.0006603778	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5233964	0.4202575	0.5020022	-1.241764E-07	0.0005719841	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5232599	0.4195804	0.5017872	-1.241764E-07	0.0005034388	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5230134	0.4182927	0.5014224	-1.241764E-07	0.0003524006	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5230134	0.4182927	0.5014224	-1.241764E-07	0.0003524006	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5225448	0.4173066	0.5012594	-1.241764E-07	0.0004994452	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5221928	0.4170028	0.5013591	-1.241764E-07	0.0006693185	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5219101	0.4166343	0.5013292	-1.241764E-07	0.0008093894	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5217558	0.4164096	0.5012842	-1.241764E-07	0.0008471191	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5217672	0.4157926	0.5011953	-1.241764E-07	0.0009370625	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5218939	0.4152165	0.501316	-1.241764E-07	0.001013058	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5220385	0.4147117	0.5014851	-1.241764E-07	0.001126307	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5223147	0.414573	0.502159	-1.241764E-07	0.001184899	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5223558	0.4144679	0.5024841	-1.241764E-07	0.001117367	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5223558	0.4144679	0.5024841	-1.241764E-07	0.001117367	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5224898	0.4142745	0.5027247	-1.241764E-07	0.001016992	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.522755	0.4139423	0.5031168	-1.241764E-07	0.0009882033	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5234194	0.4127975	0.5042648	-1.241764E-07	0.000878948	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.523619	0.4124357	0.5049571	-1.241764E-07	0.0007676661	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5238073	0.4119971	0.5062209	-1.241764E-07	0.0006584108	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5238664	0.411909	0.5068519	-1.241764E-07	0.0006718219	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5238451	0.4118276	0.5074654	-1.241764E-07	0.0006897033	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5238827	0.411789	0.5082019	-1.241764E-07	0.0006782592	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5239698	0.4115856	0.508672	-1.241764E-07	0.0007016242	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5240602	0.4114348	0.5093961	-1.241764E-07	0.0006578744	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5241203	0.41162	0.5099936	-1.241764E-07	0.0007393539	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.524196	0.4114671	0.5106173	-1.241764E-07	0.0008570731	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5242967	0.4114752	0.5112357	-1.241764E-07	0.0008739412	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5244148	0.4115015	0.5119599	-1.241764E-07	0.0008491457	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5250798	0.4115662	0.5128515	-1.241764E-07	0.0008104027	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5254137	0.4115326	0.5131809	-1.241764E-07	0.000820297	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5257542	0.4115994	0.5133427	-1.241764E-07	0.0008987964	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5260206	0.4118249	0.5134581	-1.241764E-07	0.0009136975	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5263345	0.4115595	0.5131298	-1.241764E-07	0.0008540929	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5266652	0.4114484	0.512779	-1.241764E-07	0.0008108795	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5270596	0.4112993	0.5125159	-1.241764E-07	0.0008729876	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5277199	0.4106117	0.5119921	-1.241764E-07	0.0009340823	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5284963	0.4098046	0.5117818	-1.241764E-07	0.0009594143	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5295469	0.4082115	0.5113373	-1.241764E-07	0.0009782494	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5314437	0.4050761	0.5109179	-1.241764E-07	0.0009445131	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5322971	0.4033997	0.5105985	-1.241764E-07	0.0009494603	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5331376	0.4015987	0.5102955	-1.241764E-07	0.0009464801	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.535239	0.3960413	0.5081543	-1.241764E-07	0.0007423342	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5357683	0.3940119	0.5073285	-1.241764E-07	0.0006812394	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5362722	0.3920403	0.5066387	-1.241764E-07	0.0007125319	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5368469	0.3899409	0.5059839	-1.241764E-07	0.0006290853	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5374225	0.3877796	0.5052668	-1.241764E-07	0.0005997599	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5374225	0.3877796	0.5052668	-1.241764E-07	0.0005997599	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.538075	0.3856717	0.5046293	-1.241764E-07	0.0005699575	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.538075	0.3856717	0.5046293	-1.241764E-07	0.0005699575	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5396194	0.3791146	0.5025877	-1.241764E-07	0.0007656992	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5399312	0.3770286	0.5020164	-1.241764E-07	0.0008208335	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5400274	0.3747844	0.5013677	-1.241764E-07	0.000880915	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5400272	0.372523	0.5007057	-1.241764E-07	0.0009395063	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5397486	0.3679822	0.499586	-1.241764E-07	0.00110938	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5394917	0.3654786	0.4990547	-1.241764E-07	0.001187879	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.5391787	0.3628992	0.4986351	-1.241764E-07	0.001125771	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:20Z	-0.538756	0.3601557	0.4980163	-1.241764E-07	0.001065213	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.538756	0.3601557	0.4980163	-1.241764E-07	0.001065213	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5375611	0.3542428	0.4966294	-1.241764E-07	0.0009474934	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5366703	0.3510814	0.4960247	-1.241764E-07	0.0009285987	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5356795	0.3476855	0.495388	-1.241764E-07	0.0008615435	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.534503	0.3440655	0.4950139	-1.241764E-07	0.0007204593	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5332611	0.340301	0.4944646	-1.241764E-07	0.0006429732	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5319008	0.3364259	0.4941071	-1.241764E-07	0.0005709708	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5292031	0.3288175	0.4930799	-1.241764E-07	0.0006017864	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5278945	0.3248904	0.4925451	-1.241764E-07	0.0006454766	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5267254	0.3209744	0.49176	-1.241764E-07	0.0006966174	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5256435	0.3168943	0.4907759	-1.241764E-07	0.0007144988	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5247434	0.3129129	0.4898409	-1.241764E-07	0.0007955015	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5239263	0.3087291	0.48875	-1.241764E-07	0.000896293	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5232023	0.3045014	0.4875661	-1.241764E-07	0.000999111	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5224481	0.300492	0.4865258	-1.241764E-07	0.001002091	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5207692	0.2928833	0.4846521	-1.241764E-07	0.001058716	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5198239	0.2892586	0.4837203	-1.241764E-07	0.001072663	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5189201	0.2857639	0.4827843	-1.241764E-07	0.001042861	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5179516	0.2825551	0.4820778	-1.241764E-07	0.0009728253	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.517056	0.2792502	0.4812025	-1.241764E-07	0.0009375394	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5160541	0.2761298	0.4805636	-1.241764E-07	0.0008570731	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5150881	0.2733051	0.4798551	-1.241764E-07	0.0008530796	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5141244	0.2702022	0.4790793	-1.241764E-07	0.0008292377	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5131205	0.267505	0.4783927	-1.241764E-07	0.0007885278	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5110266	0.262422	0.4771604	-1.241764E-07	0.0007537783	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5099496	0.2599232	0.4766732	-1.241764E-07	0.000752765	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5089716	0.2576313	0.4762247	-1.241764E-07	0.0007865608	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5079795	0.255412	0.4759146	-1.241764E-07	0.0008332313	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5071353	0.2535011	0.4755641	-1.241764E-07	0.0008679808	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.506299	0.2512257	0.4752694	-1.241764E-07	0.0008208335	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5056287	0.2491679	0.4749008	-1.241764E-07	0.0008491457	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5050039	0.2472767	0.4746731	-1.241764E-07	0.0008560598	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5044787	0.2456519	0.4744835	-1.241764E-07	0.0008670271	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5036539	0.2422201	0.4738988	-1.241764E-07	0.0008759678	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.503324	0.2407195	0.4736272	-1.241764E-07	0.0008973063	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5029709	0.2392577	0.4734093	-1.241764E-07	0.0008317411	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5027941	0.2380084	0.4731852	-1.241764E-07	0.000826794	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5027941	0.2380084	0.4731852	-1.241764E-07	0.000826794	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5026268	0.2356241	0.4728998	-1.241764E-07	0.0008585632	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5026541	0.2346795	0.4727094	-1.241764E-07	0.000878948	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5026625	0.2340233	0.4727497	-1.241764E-07	0.0008908689	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5025785	0.2329392	0.4725734	-1.241764E-07	0.0009141744	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.502519	0.2327345	0.472589	-1.241764E-07	0.0009335459	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5023872	0.2325581	0.4726089	-1.241764E-07	0.0009117306	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5022566	0.2325974	0.4726608	-1.241764E-07	0.0009186447	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5022566	0.2325974	0.4726608	-1.241764E-07	0.0009186447	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5018897	0.2329978	0.4728125	-1.241764E-07	0.0008411587	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5016963	0.2333212	0.4728313	-1.241764E-07	0.0008774579	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5015452	0.2336262	0.4727703	-1.241764E-07	0.0008059323	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5009847	0.234986	0.4726219	-1.241764E-07	0.0007448376	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5008324	0.235536	0.4726528	-1.241764E-07	0.0007031143	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:21Z	-0.5008324	0.235536	0.4726528	-1.241764E-07	0.0007031143	0	0.7416667	-1.11	0.0333334	
