TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T17:58:24Z	-0.6722511	0.142184	0.6084754	-1.241764E-07	0.08827945	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6684379	0.1427701	0.6049541	-1.241764E-07	0.08819898	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6645968	0.1432917	0.6014658	-1.241764E-07	0.08808621	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6607798	0.1435691	0.5979702	-1.241764E-07	0.08799186	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6535398	0.143635	0.5913659	-1.241764E-07	0.08760788	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6502556	0.1433155	0.5884663	-1.241764E-07	0.08728155	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.647356	0.1431174	0.5858465	-1.241764E-07	0.0870799	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.64463	0.1426662	0.58348	-1.241764E-07	0.08683648	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6421667	0.1424813	0.58136	-1.241764E-07	0.08669098	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6396711	0.142044	0.579428	-1.241764E-07	0.08660104	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.637202	0.1415876	0.5775913	-1.241764E-07	0.08654543	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6347368	0.1411709	0.575812	-1.241764E-07	0.08654394	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6323474	0.1407621	0.5740023	-1.241764E-07	0.08657476	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6277837	0.1399799	0.5706697	-1.241764E-07	0.08690455	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6257209	0.1395574	0.569218	-1.241764E-07	0.08713504	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6238821	0.1392019	0.5679304	-1.241764E-07	0.08727904	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6223208	0.1388349	0.566839	-1.241764E-07	0.08743205	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6209372	0.1384518	0.5659381	-1.241764E-07	0.08752396	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6196826	0.1381117	0.565169	-1.241764E-07	0.08764019	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6184461	0.1378103	0.5645701	-1.241764E-07	0.08770373	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6153901	0.1373104	0.5633352	-1.241764E-07	0.08769133	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6145474	0.1370191	0.5630614	-1.241764E-07	0.08761235	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6145474	0.1370191	0.5630614	-1.241764E-07	0.08761235	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.613939	0.1368521	0.5628704	-1.241764E-07	0.08757808	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6133416	0.1366105	0.5627311	-1.241764E-07	0.08748075	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6128381	0.136398	0.5626015	-1.241764E-07	0.08736154	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6122896	0.1361526	0.5624412	-1.241764E-07	0.08726766	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6116364	0.1356934	0.5622528	-1.241764E-07	0.08720555	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.611053	0.1355849	0.5620534	-1.241764E-07	0.08711513	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6103993	0.1353438	0.561766	-1.241764E-07	0.08710226	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6096835	0.1351418	0.5616227	-1.241764E-07	0.08705702	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6089975	0.1350919	0.5614656	-1.241764E-07	0.0870625	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6075341	0.1348494	0.5611575	-1.241764E-07	0.08698102	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6067724	0.134802	0.5609669	-1.241764E-07	0.08709928	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6060705	0.134715	0.5607618	-1.241764E-07	0.08713599	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6052853	0.1348264	0.5605676	-1.241764E-07	0.08714195	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.604437	0.1346223	0.5603254	-1.241764E-07	0.087141	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.6034864	0.1344487	0.5599669	-1.241764E-07	0.08717873	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.6025552	0.1342163	0.5596057	-1.241764E-07	0.08721348	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.6016234	0.1341919	0.5591711	-1.241764E-07	0.08728405	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.6005303	0.1338573	0.5587369	-1.241764E-07	0.08732875	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5995493	0.1336691	0.5581574	-1.241764E-07	0.08742263	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5975011	0.1331318	0.5570617	-1.241764E-07	0.0875453	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5964009	0.132628	0.5564064	-1.241764E-07	0.08756914	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5953971	0.1321833	0.5556632	-1.241764E-07	0.08768042	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5943046	0.1314901	0.5548986	-1.241764E-07	0.08767643	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5932863	0.1308929	0.5539842	-1.241764E-07	0.08769085	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5922047	0.1302572	0.5531272	-1.241764E-07	0.0876685	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5900151	0.1289346	0.5513974	-1.241764E-07	0.08752193	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5889221	0.1281676	0.550512	-1.241764E-07	0.08743998	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5878223	0.1274917	0.5496755	-1.241764E-07	0.08735951	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5866695	0.1267829	0.5488452	-1.241764E-07	0.08720305	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5856017	0.1261259	0.5480256	-1.241764E-07	0.08709332	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5844749	0.1253807	0.5472147	-1.241764E-07	0.08703073	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5833791	0.1246085	0.546371	-1.241764E-07	0.08698102	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5823297	0.1239342	0.5455263	-1.241764E-07	0.08698901	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.581228	0.1232405	0.5447015	-1.241764E-07	0.08708533	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5801688	0.1224525	0.5437995	-1.241764E-07	0.08722838	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5791043	0.1217309	0.5429658	-1.241764E-07	0.0873312	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5770115	0.1200882	0.5414189	-1.241764E-07	0.08747079	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5740237	0.117567	0.5392514	-1.241764E-07	0.08793273	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5740237	0.117567	0.5392514	-1.241764E-07	0.08793273	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5731094	0.1168882	0.5386462	-1.241764E-07	0.08795657	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5721954	0.1161285	0.5380634	-1.241764E-07	0.08803108	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5713605	0.115518	0.5375656	-1.241764E-07	0.08806535	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5713605	0.115518	0.5375656	-1.241764E-07	0.08806535	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5697445	0.1143039	0.536681	-1.241764E-07	0.08794364	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5689726	0.1137811	0.5362565	-1.241764E-07	0.08784332	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5682324	0.1132864	0.5357929	-1.241764E-07	0.08777972	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5675425	0.1128492	0.5353885	-1.241764E-07	0.0876958	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5668251	0.1123573	0.5350009	-1.241764E-07	0.08755424	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5668251	0.1123573	0.5350009	-1.241764E-07	0.08755424	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5661119	0.1118979	0.5345815	-1.241764E-07	0.08744743	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5647817	0.1110569	0.5338812	-1.241764E-07	0.08732178	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5641228	0.1106178	0.533519	-1.241764E-07	0.08730986	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5641228	0.1106178	0.533519	-1.241764E-07	0.08730986	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5620219	0.10949	0.5326573	-1.241764E-07	0.08742657	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5614039	0.1092526	0.5323502	-1.241764E-07	0.0875304	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.560836	0.1089676	0.5320881	-1.241764E-07	0.08759495	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5602769	0.108794	0.5318898	-1.241764E-07	0.08771022	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5597124	0.1085584	0.5316656	-1.241764E-07	0.08780857	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5592212	0.1083413	0.5314524	-1.241764E-07	0.08784082	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5587093	0.1081455	0.5312075	-1.241764E-07	0.08792778	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5577626	0.1076916	0.5307533	-1.241764E-07	0.08795013	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5572807	0.1074151	0.5305107	-1.241764E-07	0.08797344	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5572807	0.1074151	0.5305107	-1.241764E-07	0.08797344	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5568075	0.1071232	0.5302198	-1.241764E-07	0.08793171	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5563018	0.106853	0.5300077	-1.241764E-07	0.08788308	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.555406	0.1062935	0.5295161	-1.241764E-07	0.08785423	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5549988	0.1060199	0.5293032	-1.241764E-07	0.08779564	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5546842	0.105833	0.529116	-1.241764E-07	0.08774348	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5543604	0.1056445	0.528928	-1.241764E-07	0.08768239	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5540423	0.1054026	0.5287225	-1.241764E-07	0.0876536	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5537295	0.1050592	0.5285339	-1.241764E-07	0.08764412	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5535133	0.1049125	0.5283325	-1.241764E-07	0.0876958	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5529034	0.1041904	0.5279505	-1.241764E-07	0.08767792	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5526574	0.1038995	0.527775	-1.241764E-07	0.0876362	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5524279	0.1035807	0.5275607	-1.241764E-07	0.0876049	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5521773	0.1031119	0.5273491	-1.241764E-07	0.087662	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5517925	0.1021239	0.5269111	-1.241764E-07	0.08773705	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5515586	0.1015264	0.5266487	-1.241764E-07	0.08775642	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5515586	0.1015264	0.5266487	-1.241764E-07	0.08775642	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5513533	0.1008933	0.5263941	-1.241764E-07	0.08776285	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5511654	0.1001997	0.5261114	-1.241764E-07	0.08780655	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5509558	0.09936851	0.5258068	-1.241764E-07	0.08784529	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.550612	0.09763388	0.52516	-1.241764E-07	0.08793768	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5503538	0.09663682	0.5249003	-1.241764E-07	0.08801069	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5502303	0.09574717	0.5246421	-1.241764E-07	0.08802708	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5501454	0.09496462	0.5243743	-1.241764E-07	0.08809914	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5499997	0.09398655	0.5241478	-1.241764E-07	0.08805092	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5497904	0.09229811	0.5238159	-1.241764E-07	0.08800324	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5495819	0.09128481	0.5236598	-1.241764E-07	0.08800622	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5495208	0.09052966	0.5235323	-1.241764E-07	0.08798536	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5493686	0.08955844	0.5233974	-1.241764E-07	0.08792778	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5492376	0.08882926	0.5232996	-1.241764E-07	0.087819	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5490732	0.08791409	0.5231653	-1.241764E-07	0.08773651	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5489566	0.08707489	0.5230757	-1.241764E-07	0.08767148	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5488366	0.0862421	0.5229641	-1.241764E-07	0.08763321	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5486691	0.08530531	0.5228835	-1.241764E-07	0.08760592	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5485139	0.08449932	0.5228107	-1.241764E-07	0.08757558	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5482354	0.08338764	0.5228101	-1.241764E-07	0.08762576	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5480695	0.08312272	0.5228195	-1.241764E-07	0.08770176	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5479354	0.08300845	0.5228078	-1.241764E-07	0.08775046	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5479354	0.08300845	0.5228078	-1.241764E-07	0.08775046	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5478181	0.08295839	0.5227253	-1.241764E-07	0.08784529	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:25Z	-0.5475915	0.08307586	0.5223799	-1.241764E-07	0.08796998	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5474769	0.0831611	0.5221969	-1.241764E-07	0.08798685	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5474184	0.08321659	0.5219977	-1.241764E-07	0.08802762	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5473979	0.08325204	0.5218067	-1.241764E-07	0.08805539	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5474431	0.08320896	0.5215499	-1.241764E-07	0.08799186	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5474612	0.08320113	0.5215373	-1.241764E-07	0.08792379	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5474597	0.08318447	0.5215813	-1.241764E-07	0.08786317	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5474567	0.083213	0.5216733	-1.241764E-07	0.08776482	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5474609	0.08329023	0.5218526	-1.241764E-07	0.08773407	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.547474	0.08334526	0.5220479	-1.241764E-07	0.08768138	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5475107	0.08341501	0.5222526	-1.241764E-07	0.0875602	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5475851	0.08349826	0.5224625	-1.241764E-07	0.08751055	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5476881	0.08360402	0.5226837	-1.241764E-07	0.08748271	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5478325	0.08372496	0.5229177	-1.241764E-07	0.08750757	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5485036	0.08411957	0.5236874	-1.241764E-07	0.08758601	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5488138	0.08427401	0.5239618	-1.241764E-07	0.08764067	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5488138	0.08427401	0.5239618	-1.241764E-07	0.08764067	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5490535	0.0843062	0.5242637	-1.241764E-07	0.08766254	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5494774	0.08457652	0.52458	-1.241764E-07	0.08773109	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5499417	0.08483125	0.5248922	-1.241764E-07	0.08782741	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5503289	0.08485159	0.5252234	-1.241764E-07	0.08790692	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5507376	0.08496428	0.5255567	-1.241764E-07	0.08796748	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5515923	0.08525304	0.5263129	-1.241764E-07	0.08791085	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5519395	0.08528617	0.5266756	-1.241764E-07	0.08785524	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.552348	0.08536437	0.5270724	-1.241764E-07	0.08783337	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5527303	0.08538799	0.527436	-1.241764E-07	0.08782991	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.55309	0.08532621	0.5277505	-1.241764E-07	0.087738	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5535211	0.08528049	0.5281029	-1.241764E-07	0.08760192	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5539837	0.08525819	0.5284607	-1.241764E-07	0.08754482	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5549861	0.08516911	0.5292171	-1.241764E-07	0.08752247	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5549861	0.08516911	0.5292171	-1.241764E-07	0.08752247	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5558577	0.08506505	0.5299609	-1.241764E-07	0.08741912	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5562459	0.0849674	0.5303813	-1.241764E-07	0.08741119	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5566299	0.0849936	0.530745	-1.241764E-07	0.0874271	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5570586	0.08514488	0.5311095	-1.241764E-07	0.08746382	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5574234	0.08502661	0.5314238	-1.241764E-07	0.08747181	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.557811	0.08503833	0.531799	-1.241764E-07	0.08752742	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.558202	0.08510055	0.5321907	-1.241764E-07	0.0875453	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5585845	0.08509904	0.5325453	-1.241764E-07	0.08758851	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5593467	0.08523401	0.5332896	-1.241764E-07	0.08765062	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5597227	0.08528282	0.5336276	-1.241764E-07	0.08766153	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5600926	0.08534628	0.5339977	-1.241764E-07	0.08769133	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5604184	0.08541203	0.5343213	-1.241764E-07	0.08771666	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5607504	0.0855049	0.5346248	-1.241764E-07	0.0877678	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5611563	0.08561845	0.5349439	-1.241764E-07	0.0877718	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5615845	0.08567602	0.5352332	-1.241764E-07	0.08774992	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.561964	0.08564814	0.5354894	-1.241764E-07	0.08770921	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5623434	0.08568077	0.5357869	-1.241764E-07	0.08771219	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5627238	0.08574153	0.5360799	-1.241764E-07	0.08769133	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5634447	0.08588597	0.5366637	-1.241764E-07	0.08764663	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5637975	0.085919	0.5369603	-1.241764E-07	0.08761134	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5641205	0.08595476	0.5372481	-1.241764E-07	0.08759793	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5644664	0.08595072	0.5374669	-1.241764E-07	0.08755424	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5648168	0.08598121	0.537787	-1.241764E-07	0.08753141	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5655546	0.08613584	0.5383325	-1.241764E-07	0.08745094	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5659056	0.08620346	0.5386054	-1.241764E-07	0.0874817	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5662214	0.08627926	0.538891	-1.241764E-07	0.08750852	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5664417	0.08613949	0.5391009	-1.241764E-07	0.08749416	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5667747	0.08633607	0.5393734	-1.241764E-07	0.08753338	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5670757	0.08642945	0.5396049	-1.241764E-07	0.08757164	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5670757	0.08642945	0.5396049	-1.241764E-07	0.08757164	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5673352	0.0864361	0.5398245	-1.241764E-07	0.0876238	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5678391	0.08642977	0.5402698	-1.241764E-07	0.08772411	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5680896	0.08648642	0.5404924	-1.241764E-07	0.08777579	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5683137	0.08651777	0.5406947	-1.241764E-07	0.08777823	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5685229	0.08654951	0.5408621	-1.241764E-07	0.08776882	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.568719	0.08650403	0.5410116	-1.241764E-07	0.08779164	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5690746	0.08632804	0.5412551	-1.241764E-07	0.08779564	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5692433	0.08618707	0.5413584	-1.241764E-07	0.0877976	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5692433	0.08618707	0.5413584	-1.241764E-07	0.0877976	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5693963	0.08604434	0.5414633	-1.241764E-07	0.08775791	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5696646	0.08573564	0.5417127	-1.241764E-07	0.08765658	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5697902	0.08556786	0.5418385	-1.241764E-07	0.08763769	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5699012	0.08540177	0.5419916	-1.241764E-07	0.08762773	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5699987	0.08524843	0.542128	-1.241764E-07	0.08757313	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5700836	0.08508971	0.5422674	-1.241764E-07	0.0875478	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5701497	0.0848904	0.5424047	-1.241764E-07	0.08757409	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:26Z	-0.5701941	0.08434553	0.5425718	-1.241764E-07	0.08762278	0	0.7416667	-1.11	0.0333334	
