TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T15:57:54Z	-0.4161926	0.2320311	0.382771	-1.241764E-07	-1.051613	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4160136	0.2317925	0.3827629	-1.241764E-07	-1.048871	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4158908	0.2318237	0.3828198	-1.241764E-07	-1.048456	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4159353	0.2318535	0.3829015	-1.241764E-07	-1.05035	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4160096	0.231877	0.3829599	-1.241764E-07	-1.055001	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4160731	0.2315908	0.3829999	-1.241764E-07	-1.054596	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4161249	0.2314103	0.3830369	-1.241764E-07	-1.052949	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4162116	0.2314288	0.3831789	-1.241764E-07	-1.051681	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4163928	0.2313367	0.383267	-1.241764E-07	-1.051687	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.416656	0.231445	0.3833331	-1.241764E-07	-1.051867	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4167776	0.2312327	0.3833727	-1.241764E-07	-1.052236	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4168482	0.2310246	0.3834359	-1.241764E-07	-1.05224	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4169576	0.2308326	0.3835122	-1.241764E-07	-1.051801	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4171803	0.2305806	0.3836204	-1.241764E-07	-1.051198	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4172122	0.23045	0.3836784	-1.241764E-07	-1.051157	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4172258	0.2303057	0.3837535	-1.241764E-07	-1.054382	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4172515	0.2300592	0.3837855	-1.241764E-07	-1.051021	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4173053	0.2299341	0.3837438	-1.241764E-07	-1.050923	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4173053	0.2299341	0.3837438	-1.241764E-07	-1.050923	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4172133	0.2300603	0.3837442	-1.241764E-07	-1.048286	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4171458	0.230123	0.3837751	-1.241764E-07	-1.045657	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4171458	0.230123	0.3837751	-1.241764E-07	-1.042356	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4170221	0.230335	0.3838851	-1.241764E-07	-1.04538	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4169271	0.2303744	0.3839947	-1.241764E-07	-1.047252	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.416864	0.2304567	0.384087	-1.241764E-07	-1.051138	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4167798	0.2304739	0.3841637	-1.241764E-07	-1.050498	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4166821	0.23007	0.3841211	-1.241764E-07	-1.049203	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4165659	0.2298959	0.3841362	-1.241764E-07	-1.05168	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4164668	0.229847	0.3841653	-1.241764E-07	-1.055271	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4162069	0.2297286	0.3842169	-1.241764E-07	-1.066849	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4162069	0.2297286	0.3842169	-1.241764E-07	-1.07015	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4158379	0.2304908	0.3844105	-1.241764E-07	-1.071361	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4156418	0.2302428	0.3843925	-1.241764E-07	-1.068478	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4154125	0.2302012	0.3843718	-1.241764E-07	-1.070214	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4152265	0.2300883	0.3843665	-1.241764E-07	-1.071294	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4151205	0.2300217	0.3843344	-1.241764E-07	-1.07636	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4148507	0.2297632	0.3841111	-1.241764E-07	-1.079442	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.414779	0.2297215	0.3839886	-1.241764E-07	-1.078451	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.414779	0.2297215	0.3839886	-1.241764E-07	-1.078451	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4147856	0.2296871	0.3839006	-1.241764E-07	-1.077924	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4147856	0.2296871	0.3839006	-1.241764E-07	-1.077924	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4146717	0.2297017	0.3837231	-1.241764E-07	-1.078826	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4146722	0.2296721	0.3836484	-1.241764E-07	-1.078702	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4147302	0.2296211	0.3835482	-1.241764E-07	-1.077996	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4147944	0.2295892	0.383497	-1.241764E-07	-1.07746	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.414758	0.2296534	0.3834228	-1.241764E-07	-1.077638	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.414663	0.2295345	0.3833694	-1.241764E-07	-1.078411	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4147173	0.2299317	0.3833891	-1.241764E-07	-1.07843	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4147329	0.2299284	0.3833704	-1.241764E-07	-1.078485	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4147329	0.2299284	0.3833704	-1.241764E-07	-1.078485	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4147103	0.2299395	0.3834174	-1.241764E-07	-1.078634	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4146858	0.2299586	0.3834461	-1.241764E-07	-1.078672	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4146797	0.2299519	0.3834985	-1.241764E-07	-1.078585	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4146681	0.2299527	0.3835633	-1.241764E-07	-1.0783	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4146925	0.229982	0.3836225	-1.241764E-07	-1.077638	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4146925	0.229982	0.3836225	-1.241764E-07	-1.077638	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4147405	0.2300108	0.3836085	-1.241764E-07	-1.077454	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4147658	0.2300657	0.3835936	-1.241764E-07	-1.077347	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4147592	0.2301089	0.3835545	-1.241764E-07	-1.077388	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4147533	0.2300915	0.3835402	-1.241764E-07	-1.077317	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.414745	0.2300452	0.3835396	-1.241764E-07	-1.080583	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4146682	0.2298812	0.3836643	-1.241764E-07	-1.080796	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4147016	0.2298095	0.3837087	-1.241764E-07	-1.080743	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4147545	0.2296949	0.3837541	-1.241764E-07	-1.080637	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4154834	0.2270353	0.3833296	-1.241764E-07	-1.080657	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4156074	0.2271035	0.3833998	-1.241764E-07	-1.08076	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4156074	0.2271035	0.3833998	-1.241764E-07	-1.08076	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4156074	0.2271035	0.3833998	-1.241764E-07	-1.08076	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4157007	0.2268398	0.3835379	-1.241764E-07	-1.080673	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4157778	0.2267801	0.3835772	-1.241764E-07	-1.080602	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4158395	0.2267282	0.3836271	-1.241764E-07	-1.080502	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4159391	0.2267604	0.3836201	-1.241764E-07	-1.080273	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4160679	0.2266811	0.3836204	-1.241764E-07	-1.076777	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4162154	0.2266257	0.3835788	-1.241764E-07	-1.076722	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4163015	0.2265941	0.3835625	-1.241764E-07	-1.076806	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4163015	0.2265941	0.3835625	-1.241764E-07	-1.076806	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4161219	0.2270289	0.3836147	-1.241764E-07	-1.077363	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4161673	0.2269472	0.3835804	-1.241764E-07	-1.077456	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4162119	0.2268552	0.3835726	-1.241764E-07	-1.077451	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4162821	0.2270378	0.383579	-1.241764E-07	-1.077327	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4165892	0.2260669	0.3834702	-1.241764E-07	-1.077126	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4163221	0.2272016	0.3837017	-1.241764E-07	-1.076785	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4163217	0.227266	0.3837458	-1.241764E-07	-1.076636	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4163147	0.2272975	0.3837896	-1.241764E-07	-1.076505	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4163147	0.2272975	0.3837896	-1.241764E-07	-1.076505	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4163202	0.2273101	0.3838551	-1.241764E-07	-1.076268	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4162838	0.2271787	0.3838748	-1.241764E-07	-1.076328	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4163023	0.2271108	0.3838625	-1.241764E-07	-1.076444	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4163283	0.2270555	0.3838483	-1.241764E-07	-1.076529	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4163738	0.2269314	0.3838121	-1.241764E-07	-1.076548	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4166689	0.225875	0.3836925	-1.241764E-07	-1.076712	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4166996	0.2258894	0.3836527	-1.241764E-07	-1.07688	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4166996	0.2258894	0.3836527	-1.241764E-07	-1.080181	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4166996	0.2258894	0.3836527	-1.241764E-07	-1.080181	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4166897	0.2257354	0.3836836	-1.241764E-07	-1.080546	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.416695	0.2257511	0.3836978	-1.241764E-07	-1.080584	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4166575	0.2257132	0.3837917	-1.241764E-07	-1.080493	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4166598	0.2257212	0.3838307	-1.241764E-07	-1.080297	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4166598	0.2257212	0.3838307	-1.241764E-07	-1.080297	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4167128	0.2257098	0.3838556	-1.241764E-07	-1.079924	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4167509	0.2256674	0.3838586	-1.241764E-07	-1.079812	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4167985	0.2256576	0.3838663	-1.241764E-07	-1.079725	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4167985	0.2256576	0.3838663	-1.241764E-07	-1.079725	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.416862	0.2255695	0.3838631	-1.241764E-07	-1.079744	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:55Z	-0.4168857	0.2255338	0.3838708	-1.241764E-07	-1.079866	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4169152	0.2254977	0.3838688	-1.241764E-07	-1.079956	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4170218	0.2254328	0.3838789	-1.241764E-07	-1.080113	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4170837	0.2253713	0.3838795	-1.241764E-07	-1.080169	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4171538	0.2253216	0.3838939	-1.241764E-07	-1.080227	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.41722	0.225263	0.3838944	-1.241764E-07	-1.080291	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4172666	0.2251386	0.3839145	-1.241764E-07	-1.080365	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.417304	0.2250279	0.3839309	-1.241764E-07	-1.080425	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173543	0.2249841	0.383975	-1.241764E-07	-1.08044	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173759	0.2249161	0.3840129	-1.241764E-07	-1.080423	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173822	0.2249023	0.3840758	-1.241764E-07	-1.080372	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173741	0.2248863	0.3841439	-1.241764E-07	-1.080286	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173585	0.2248792	0.3842846	-1.241764E-07	-1.080023	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173776	0.2248462	0.3843309	-1.241764E-07	-1.079968	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4174265	0.2247019	0.3843695	-1.241764E-07	-1.079917	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4174265	0.2247019	0.3843695	-1.241764E-07	-1.079917	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4174537	0.2246099	0.3843741	-1.241764E-07	-1.079961	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4174537	0.2246099	0.3843741	-1.241764E-07	-1.083263	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4174387	0.2244004	0.384366	-1.241764E-07	-1.083405	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173889	0.224311	0.3843929	-1.241764E-07	-1.083581	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173406	0.2243521	0.3844334	-1.241764E-07	-1.083724	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4172533	0.224362	0.3844984	-1.241764E-07	-1.083854	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4171061	0.2244749	0.3846729	-1.241764E-07	-1.084004	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4170216	0.2244232	0.3847589	-1.241764E-07	-1.083942	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4170156	0.2244296	0.3848068	-1.241764E-07	-1.08386	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4170416	0.2243548	0.384782	-1.241764E-07	-1.083795	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4170416	0.2243548	0.384782	-1.241764E-07	-1.083795	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.417182	0.2242077	0.3847961	-1.241764E-07	-1.083769	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.417182	0.2242077	0.3847961	-1.241764E-07	-1.083769	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173395	0.2240615	0.3847347	-1.241764E-07	-1.083589	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173893	0.2240281	0.3848894	-1.241764E-07	-1.083425	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173731	0.2240117	0.3849259	-1.241764E-07	-1.08351	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173377	0.2240286	0.384987	-1.241764E-07	-1.083561	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173031	0.2240048	0.3850233	-1.241764E-07	-1.0836	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173031	0.2240048	0.3850233	-1.241764E-07	-1.0836	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4173031	0.2240048	0.3850233	-1.241764E-07	-1.0836	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4172385	0.2239626	0.3850513	-1.241764E-07	-1.083548	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4172025	0.223959	0.385069	-1.241764E-07	-1.083625	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4171712	0.223974	0.3850958	-1.241764E-07	-1.083732	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4171486	0.2239877	0.3850935	-1.241764E-07	-1.083717	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4171395	0.2240116	0.3851107	-1.241764E-07	-1.083642	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4171321	0.2240445	0.3851325	-1.241764E-07	-1.083654	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.417091	0.2240701	0.3851959	-1.241764E-07	-1.086779	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4170573	0.2240598	0.3852208	-1.241764E-07	-1.086786	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4170573	0.2240598	0.3852208	-1.241764E-07	-1.086786	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4169842	0.2239625	0.3852065	-1.241764E-07	-1.086756	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4169352	0.2238997	0.3851458	-1.241764E-07	-1.083702	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4168928	0.2238989	0.3851189	-1.241764E-07	-1.080939	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4168396	0.2239145	0.385083	-1.241764E-07	-1.08011	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.416742	0.2238974	0.3850533	-1.241764E-07	-1.081476	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4166148	0.2238831	0.3850424	-1.241764E-07	-1.08322	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4162965	0.2239387	0.3850699	-1.241764E-07	-1.090646	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4162965	0.2239387	0.3850699	-1.241764E-07	-1.087345	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4162965	0.2239387	0.3850699	-1.241764E-07	-1.084043	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4159746	0.2239661	0.3850518	-1.241764E-07	-1.085348	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4158586	0.2239942	0.3850425	-1.241764E-07	-1.088568	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4157881	0.2240875	0.3850256	-1.241764E-07	-1.095757	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4156381	0.2241759	0.3849437	-1.241764E-07	-1.10588	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4155603	0.2242089	0.3849111	-1.241764E-07	-1.103664	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4154977	0.2243041	0.3848442	-1.241764E-07	-1.097197	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4154009	0.2243866	0.3847576	-1.241764E-07	-1.096148	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4154009	0.2243866	0.3847576	-1.241764E-07	-1.096148	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4154009	0.2243866	0.3847576	-1.241764E-07	-1.096148	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.415275	0.2245833	0.3846	-1.241764E-07	-1.099345	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4152063	0.2246834	0.384558	-1.241764E-07	-1.098511	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4150785	0.2247485	0.3845026	-1.241764E-07	-1.097221	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4151701	0.2248882	0.3845132	-1.241764E-07	-1.09739	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4151632	0.224882	0.3845793	-1.241764E-07	-1.09784	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4151632	0.224882	0.3845793	-1.241764E-07	-1.09784	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4151393	0.2248745	0.3846067	-1.241764E-07	-1.097941	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4152126	0.2248563	0.3846637	-1.241764E-07	-1.097487	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4154133	0.224732	0.3847985	-1.241764E-07	-1.09719	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4154647	0.2246962	0.3848899	-1.241764E-07	-1.097504	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4154812	0.2246893	0.3849324	-1.241764E-07	-1.097343	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.415564	0.2247267	0.384968	-1.241764E-07	-1.097346	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4156303	0.2247803	0.3849861	-1.241764E-07	-1.097472	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4156856	0.2248665	0.385046	-1.241764E-07	-1.097506	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4157315	0.2249874	0.3851354	-1.241764E-07	-1.097524	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4157669	0.2251374	0.3853061	-1.241764E-07	-1.097579	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4157669	0.2251374	0.3853061	-1.241764E-07	-1.097579	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4158007	0.2253668	0.3855893	-1.241764E-07	-1.097513	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4157632	0.2255104	0.3859197	-1.241764E-07	-1.097406	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.415693	0.226247	0.3869772	-1.241764E-07	-1.097162	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.41585	0.2268479	0.388346	-1.241764E-07	-1.097131	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4160843	0.2272179	0.3890173	-1.241764E-07	-1.097234	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4164613	0.227709	0.3897905	-1.241764E-07	-1.097201	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4168107	0.228107	0.3906016	-1.241764E-07	-1.097089	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4172025	0.2287393	0.3915486	-1.241764E-07	-1.097001	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4176046	0.2294654	0.3926476	-1.241764E-07	-1.096843	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:56Z	-0.4180107	0.2303296	0.3938215	-1.241764E-07	-1.09678	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:57Z	-0.418475	0.2313892	0.3951693	-1.241764E-07	-1.096808	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:57Z	-0.4197258	0.2341423	0.3981391	-1.241764E-07	-1.09648	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:57Z	-0.4205945	0.2355838	0.3997861	-1.241764E-07	-1.096386	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:57Z	-0.4214697	0.2369727	0.4015973	-1.241764E-07	-1.096363	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:57Z	-0.4227309	0.2386833	0.4034796	-1.241764E-07	-1.096359	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:57Z	-0.4242766	0.2405554	0.405584	-1.241764E-07	-1.096254	0	0.7416667	-1.092254	0.0333334	
