TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:14:19Z	-0.4547554	0.2398501	0.6954081	-1.241764E-07	0.2025664	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4547554	0.2398501	0.6954081	-1.241764E-07	0.2025664	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4556582	0.2395225	0.6953717	-1.241764E-07	0.2026474	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4561084	0.2392893	0.6952195	-1.241764E-07	0.2026424	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4565319	0.2390777	0.6949919	-1.241764E-07	0.2025943	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4569813	0.2388579	0.6947891	-1.241764E-07	0.2026027	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4573719	0.2388223	0.694427	-1.241764E-07	0.2026047	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.458213	0.2384233	0.693842	-1.241764E-07	0.2025962	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4586405	0.238349	0.6935471	-1.241764E-07	0.2026062	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4591262	0.2383736	0.6932403	-1.241764E-07	0.2025734	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4591262	0.2383736	0.6932403	-1.241764E-07	0.2025734	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4600966	0.2384622	0.6926972	-1.241764E-07	0.2025908	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4606162	0.2386254	0.6924211	-1.241764E-07	0.2025664	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4612204	0.2388614	0.6920514	-1.241764E-07	0.2025183	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4618167	0.2391174	0.6916934	-1.241764E-07	0.2025272	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4624743	0.2393772	0.6912872	-1.241764E-07	0.2025357	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.463921	0.2400164	0.6903895	-1.241764E-07	0.2025038	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4647461	0.2404594	0.689892	-1.241764E-07	0.2025044	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4655905	0.2407185	0.6893906	-1.241764E-07	0.2025297	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4655905	0.2407185	0.6893906	-1.241764E-07	0.2025297	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.46737	0.241478	0.6882874	-1.241764E-07	0.2025615	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4683471	0.2419051	0.6875931	-1.241764E-07	0.2025515	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4692707	0.2421312	0.6868911	-1.241764E-07	0.2025958	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4702739	0.2425544	0.6860855	-1.241764E-07	0.2026409	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.471253	0.2427965	0.6851922	-1.241764E-07	0.202629	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4731792	0.2433277	0.6831769	-1.241764E-07	0.2026022	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4741329	0.2435273	0.6821157	-1.241764E-07	0.2026082	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4750832	0.2437782	0.6810163	-1.241764E-07	0.2026141	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4760582	0.2441053	0.6798399	-1.241764E-07	0.2025485	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4770382	0.2443361	0.6786345	-1.241764E-07	0.2025933	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4780129	0.2445726	0.6774091	-1.241764E-07	0.2025843	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4790238	0.2448639	0.6761638	-1.241764E-07	0.2025148	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4799979	0.245234	0.6748857	-1.241764E-07	0.2025471	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4809203	0.2456424	0.6735569	-1.241764E-07	0.2025506	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4827546	0.2462984	0.6708031	-1.241764E-07	0.2024661	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4836735	0.2467792	0.6694514	-1.241764E-07	0.2024472	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4845327	0.2472575	0.6681842	-1.241764E-07	0.2024627	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4853819	0.2478637	0.6668912	-1.241764E-07	0.2024661	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4862176	0.2483794	0.6656562	-1.241764E-07	0.2024795	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4870111	0.2489466	0.6644989	-1.241764E-07	0.2025525	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4870111	0.2489466	0.6644989	-1.241764E-07	0.2025525	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4892166	0.2505138	0.6609849	-1.241764E-07	0.2026057	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4892166	0.2505138	0.6609849	-1.241764E-07	0.2026057	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.490437	0.251396	0.6585827	-1.241764E-07	0.2026087	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4909847	0.2516366	0.657396	-1.241764E-07	0.2026121	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4915562	0.2520587	0.6562274	-1.241764E-07	0.2025764	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4919814	0.2523344	0.6550483	-1.241764E-07	0.2026156	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4919814	0.2523344	0.6550483	-1.241764E-07	0.2026156	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4924841	0.252624	0.6539124	-1.241764E-07	0.2026002	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4932533	0.2530945	0.6517587	-1.241764E-07	0.2025471	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4940386	0.2534956	0.6497991	-1.241764E-07	0.2025089	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4943893	0.2536421	0.6488577	-1.241764E-07	0.2024194	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.494734	0.2539029	0.6480629	-1.241764E-07	0.2024671	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4952105	0.2541551	0.6472425	-1.241764E-07	0.2024895	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4956657	0.254406	0.6464956	-1.241764E-07	0.2024547	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4961331	0.2546614	0.6458263	-1.241764E-07	0.2024512	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4961331	0.2546614	0.6458263	-1.241764E-07	0.2024512	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4972179	0.254991	0.644547	-1.241764E-07	0.2025232	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.497774	0.2551772	0.6439458	-1.241764E-07	0.2025416	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4984659	0.2553047	0.6433338	-1.241764E-07	0.2025436	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.4991156	0.2554561	0.6426384	-1.241764E-07	0.2025928	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5005451	0.255429	0.6414151	-1.241764E-07	0.2026151	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5013669	0.2554801	0.6407497	-1.241764E-07	0.2026017	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5022306	0.2553467	0.6401158	-1.241764E-07	0.2025863	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5031	0.2553494	0.6393987	-1.241764E-07	0.2025769	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5031	0.2553494	0.6393987	-1.241764E-07	0.2025769	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5050539	0.2552039	0.6381876	-1.241764E-07	0.2025362	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5061093	0.2549964	0.6375968	-1.241764E-07	0.2025461	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5072519	0.2548319	0.6370136	-1.241764E-07	0.2025555	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5085074	0.2548126	0.6364493	-1.241764E-07	0.2024681	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5109796	0.2542479	0.6353025	-1.241764E-07	0.2024701	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5123087	0.2543424	0.6347511	-1.241764E-07	0.2025004	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5136212	0.253915	0.6342217	-1.241764E-07	0.2025128	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.515037	0.253956	0.6336615	-1.241764E-07	0.2025187	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5163855	0.2535053	0.6332192	-1.241764E-07	0.202487	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5163855	0.2535053	0.6332192	-1.241764E-07	0.202487	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5191692	0.2526736	0.6321724	-1.241764E-07	0.2025351	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.520504	0.2519968	0.6316391	-1.241764E-07	0.2025679	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5233773	0.2513849	0.6305088	-1.241764E-07	0.2025515	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5248985	0.2513578	0.6299165	-1.241764E-07	0.2025714	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5263094	0.2508348	0.6293784	-1.241764E-07	0.2026007	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5277862	0.2507129	0.6287993	-1.241764E-07	0.202567	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5292482	0.2502888	0.6282887	-1.241764E-07	0.2025317	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5307888	0.2502163	0.6277578	-1.241764E-07	0.2025252	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5307888	0.2502163	0.6277578	-1.241764E-07	0.2025252	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5338511	0.249794	0.6266929	-1.241764E-07	0.2025307	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5354593	0.249706	0.6261765	-1.241764E-07	0.2025178	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5368825	0.2488763	0.6256978	-1.241764E-07	0.2025431	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.540084	0.2483834	0.624641	-1.241764E-07	0.2025694	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5417426	0.248261	0.6241743	-1.241764E-07	0.2025366	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.543229	0.2478847	0.6235597	-1.241764E-07	0.2025153	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5448239	0.2476974	0.6230699	-1.241764E-07	0.2024765	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5463383	0.2475394	0.6225026	-1.241764E-07	0.2025287	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5463383	0.2475394	0.6225026	-1.241764E-07	0.2025287	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.549131	0.2468668	0.6211647	-1.241764E-07	0.2025178	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5517574	0.2460644	0.619846	-1.241764E-07	0.2025272	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5517574	0.2460644	0.619846	-1.241764E-07	0.2025272	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5542881	0.2459118	0.6184605	-1.241764E-07	0.2025525	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5554664	0.2456293	0.6176212	-1.241764E-07	0.202562	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5565618	0.2451032	0.6168135	-1.241764E-07	0.2025674	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5576466	0.2448235	0.6159225	-1.241764E-07	0.2025719	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5586672	0.2442601	0.6150277	-1.241764E-07	0.2025387	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5586672	0.2442601	0.6150277	-1.241764E-07	0.2025387	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5605435	0.2433702	0.6130624	-1.241764E-07	0.2025645	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5621613	0.2425271	0.61101	-1.241764E-07	0.2025754	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5628203	0.2420298	0.6099733	-1.241764E-07	0.2025754	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5634179	0.2416675	0.6089459	-1.241764E-07	0.2025555	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5639951	0.2411034	0.6079413	-1.241764E-07	0.2025649	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5644712	0.2406924	0.6068674	-1.241764E-07	0.2025605	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5649289	0.240168	0.6058034	-1.241764E-07	0.2025198	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.565227	0.2397022	0.6046442	-1.241764E-07	0.2025049	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5654639	0.2393114	0.6035163	-1.241764E-07	0.2025227	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5656063	0.2388369	0.6022946	-1.241764E-07	0.2025257	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5656652	0.2385468	0.6009212	-1.241764E-07	0.2024666	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.565418	0.2379748	0.5980177	-1.241764E-07	0.2025014	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5652216	0.238006	0.596426	-1.241764E-07	0.2025193	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5648975	0.2377576	0.5948083	-1.241764E-07	0.2025764	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:20Z	-0.5645496	0.2378362	0.5931156	-1.241764E-07	0.2025685	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.564156	0.2379064	0.5913642	-1.241764E-07	0.2025997	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5636943	0.2380239	0.5895965	-1.241764E-07	0.2025595	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5631578	0.2382562	0.5877615	-1.241764E-07	0.2025525	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5625865	0.2385867	0.5858137	-1.241764E-07	0.2025868	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5612023	0.2394	0.5816436	-1.241764E-07	0.202554	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5603963	0.2398954	0.5794155	-1.241764E-07	0.2025327	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5594609	0.2404153	0.5770838	-1.241764E-07	0.2025744	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5583334	0.2410051	0.5746992	-1.241764E-07	0.2025446	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5570901	0.2415067	0.5721662	-1.241764E-07	0.2025336	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.555749	0.2422238	0.5694652	-1.241764E-07	0.2025238	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5542955	0.2428215	0.5665669	-1.241764E-07	0.2025327	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5527669	0.2433319	0.5634587	-1.241764E-07	0.202483	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5512334	0.2440092	0.5601847	-1.241764E-07	0.2024472	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5496976	0.2445545	0.5567659	-1.241764E-07	0.2024621	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5480921	0.2449753	0.5532867	-1.241764E-07	0.2024661	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5450982	0.2453822	0.5460034	-1.241764E-07	0.2025282	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5436816	0.2453643	0.5423343	-1.241764E-07	0.2025198	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5424299	0.2451192	0.5386212	-1.241764E-07	0.2025893	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5412726	0.2448236	0.5349807	-1.241764E-07	0.2026206	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5402412	0.2443148	0.5312643	-1.241764E-07	0.2026986	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5393268	0.2435915	0.5276143	-1.241764E-07	0.2027249	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5385146	0.2426344	0.5239054	-1.241764E-07	0.2028009	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5370486	0.2403248	0.516468	-1.241764E-07	0.2027646	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5370486	0.2403248	0.516468	-1.241764E-07	0.2027646	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5356995	0.2374426	0.508955	-1.241764E-07	0.2027577	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5350959	0.2356969	0.5050988	-1.241764E-07	0.2027527	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5345089	0.2339338	0.5013235	-1.241764E-07	0.2026226	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5339739	0.2321237	0.497623	-1.241764E-07	0.2026132	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5335385	0.2301444	0.4940738	-1.241764E-07	0.2025823	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.53319	0.2280742	0.4906956	-1.241764E-07	0.2025913	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5328298	0.2259715	0.487516	-1.241764E-07	0.2025655	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5321059	0.2219287	0.4816547	-1.241764E-07	0.2026703	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5316914	0.2199369	0.4789436	-1.241764E-07	0.2026901	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5313116	0.2182083	0.4764305	-1.241764E-07	0.2026956	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5309138	0.2164281	0.4741575	-1.241764E-07	0.2027408	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5305377	0.2147203	0.4720936	-1.241764E-07	0.2027631	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5301826	0.2132335	0.4702142	-1.241764E-07	0.2027775	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5298737	0.2116993	0.4685105	-1.241764E-07	0.202775	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5296248	0.2102098	0.4669522	-1.241764E-07	0.2027363	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5294164	0.2087346	0.4654885	-1.241764E-07	0.2027224	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5290486	0.2058943	0.4627294	-1.241764E-07	0.2027701	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5288541	0.2044772	0.4613277	-1.241764E-07	0.2027801	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5285721	0.2031614	0.4600048	-1.241764E-07	0.2028898	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5283397	0.201904	0.4586436	-1.241764E-07	0.202934	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5281096	0.2006751	0.457323	-1.241764E-07	0.2029246	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5279757	0.1994785	0.4560763	-1.241764E-07	0.2029738	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.527917	0.1983117	0.454977	-1.241764E-07	0.2029574	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5279008	0.1972568	0.4539177	-1.241764E-07	0.2027314	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5279234	0.196398	0.4529753	-1.241764E-07	0.2026886	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5280504	0.1956407	0.4520684	-1.241764E-07	0.202705	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5283384	0.1949018	0.4503756	-1.241764E-07	0.2027403	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5283504	0.1946266	0.4495726	-1.241764E-07	0.202787	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5283382	0.1946198	0.4487848	-1.241764E-07	0.2028208	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5282115	0.1946619	0.4479991	-1.241764E-07	0.2028595	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5279918	0.1948995	0.447359	-1.241764E-07	0.2030438	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5277618	0.195154	0.4467581	-1.241764E-07	0.2031237	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5274025	0.1954271	0.4462492	-1.241764E-07	0.2032241	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5269678	0.1957166	0.4458492	-1.241764E-07	0.2032037	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5259799	0.1962748	0.4452779	-1.241764E-07	0.2033493	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5254571	0.1964541	0.4450388	-1.241764E-07	0.2031809	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.524936	0.1966675	0.4448577	-1.241764E-07	0.2030249	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5244443	0.1968092	0.4447312	-1.241764E-07	0.2030796	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5239753	0.1969568	0.444591	-1.241764E-07	0.2030502	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.523547	0.1970115	0.4445348	-1.241764E-07	0.2029087	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5231773	0.1970643	0.4446083	-1.241764E-07	0.2026718	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5228565	0.1971906	0.4447744	-1.241764E-07	0.2025968	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.522608	0.1973028	0.4450357	-1.241764E-07	0.2027209	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5223537	0.1977396	0.4460609	-1.241764E-07	0.2027423	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5223777	0.1980413	0.4467449	-1.241764E-07	0.2023315	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5224106	0.1982854	0.447566	-1.241764E-07	0.2024562	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5224587	0.1985671	0.4484415	-1.241764E-07	0.202553	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5226303	0.1987967	0.4494689	-1.241764E-07	0.202634	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5228847	0.199141	0.4505985	-1.241764E-07	0.2027065	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5231397	0.1993387	0.4518282	-1.241764E-07	0.2027353	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5235653	0.199593	0.4531823	-1.241764E-07	0.2026171	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5240911	0.1997322	0.4546083	-1.241764E-07	0.2024746	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5254008	0.200099	0.4577236	-1.241764E-07	0.2023246	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5259692	0.200392	0.4593903	-1.241764E-07	0.202263	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5264382	0.2006354	0.4609137	-1.241764E-07	0.2021298	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5268542	0.2007746	0.4623813	-1.241764E-07	0.2021254	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5272275	0.200926	0.4638862	-1.241764E-07	0.2021646	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5276984	0.2009645	0.465249	-1.241764E-07	0.2022163	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5280982	0.2010672	0.4666176	-1.241764E-07	0.2022784	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.52853	0.2010665	0.4678865	-1.241764E-07	0.2023101	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:21Z	-0.5289396	0.201094	0.4691541	-1.241764E-07	0.2023375	0	0.7416667	-1.11	0.0333334	
